TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
18.219,-0.0188140869140625,0.5967766046524048,0.18799999356269836,-0.11950181424617767,0,4
18.219,-0.0188140869140625,0.09282398223876953,0.18799999356269836,0.03717880696058273,0,4
18.219,-0.0188140869140625,0.48350268602371216,0.18799999356269836,0.19365742802619934,0,4
18.219,-0.0188140869140625,0.03566855937242508,0.18799999356269836,0.014286334626376629,0,4
18.234,-0.018829345703125,-0.03383432701230049,0.18799999356269836,-0.01355166919529438,0,4
18.234,-0.018829345703125,0.25882771611213684,0.18799999356269836,0.10366831719875336,0,4
18.234,-0.0188140869140625,-3.471991050219003e-08,0.12800000607967377,-1.3906372942074086e-08,0,4
18.234,-0.018829345703125,-0.06799551099538803,0.12800000607967377,-0.027234254404902458,0,4
18.234,-0.018829345703125,-2.6960254473351597e-08,0.12800000607967377,-1.0798395067013189e-08,0,4
18.234,-0.018829345703125,0.09540747106075287,0.12800000607967377,0.0382135733962059,0,4
18.234,-0.018829345703125,-0.06330421566963196,0.12800000607967377,-0.025355249643325806,0,4
18.25,-0.018829345703125,0.0972597673535347,0.12800000607967377,0.03895547240972519,0,4
18.25,-0.018829345703125,0.09598144888877869,0.12800000607967377,0.15513426065444946,0,4
18.25,-0.018829345703125,-0.3544096052646637,0.06400000303983688,-0.14195173978805542,0,4
18.25,-0.018829345703125,-0.3225158452987671,0.06400000303983688,-0.12917733192443848,0,4
18.25,-0.018829345703125,-0.3862196207046509,0.06400000303983688,-0.1546926200389862,0,4
18.25,-0.0188446044921875,0.09746170789003372,0.06400000303983688,0.039036355912685394,0,4
18.25,-0.0188446044921875,-0.03058675304055214,0.06400000303983688,-0.012250917963683605,0,4
18.266,-0.0188446044921875,0.45363837480545044,0.06400000303983688,0.1816958487033844,0,4
18.266,-0.0188446044921875,0.08469334244728088,0.06400000303983688,0.033922240138053894,0,4
18.266,-0.01885986328125,0.7369170188903809,0.0,0.2951575219631195,0,4
18.266,-0.01885986328125,-1.4314420759831137e-09,0.0,-5.73335767750649e-10,0,4
18.266,-0.01885986328125,-0.15217481553554535,0.0,-0.29437747597694397,0,4
18.266,-0.0188751220703125,0.5596765875816345,0.0,0.2241673767566681,0,4
18.266,-0.0188751220703125,-0.2757450342178345,0.0,-0.11044420301914215,0,4
18.281,-0.0188751220703125,4.3857713016848265e-09,0.0,1.7566339494123895e-09,0,4
18.281,-0.0188751220703125,0.10403487086296082,0.0,0.2007618248462677,0,4
18.281,-0.018890380859375,-0.12471147626638412,-0.0,-0.04995071142911911,0,4
18.281,-0.018890380859375,0.7464612126350403,-0.0,0.2989802360534668,0,4
18.281,-0.018890380859375,-0.2833591401576996,-0.0,-0.1134938895702362,0,4
18.281,-0.0189056396484375,-0.3706817030906677,-0.0,-0.1484692096710205,0,4
18.297,-0.0189056396484375,-0.5845216512680054,-0.0,-0.23411855101585388,0,4
18.297,-0.0189056396484375,-0.5043230652809143,-0.0,-0.2019965946674347,0,4
18.297,-0.0189208984375,0.5005819797515869,-0.06400000303983688,0.20049819350242615,0,4
18.297,-0.0189208984375,0.5243803262710571,-0.06400000303983688,0.21003013849258423,0,4
18.297,-0.0189208984375,0.3642888367176056,-0.06400000303983688,0.1459086835384369,0,4
18.297,-0.0189208984375,-0.010851377621293068,-0.06400000303983688,-0.004346304107457399,0,4
18.313,-0.0189361572265625,-0.48910337686538696,-0.06400000303983688,-0.19590066373348236,0,4
18.313,-0.0189361572265625,0.5913578271865845,-0.06400000303983688,0.23685666918754578,0,4
18.313,-0.018951416015625,0.013139300979673862,-0.12800000607967377,0.09805937111377716,0,4
18.313,-0.018951416015625,-0.22663050889968872,-0.12800000607967377,-0.0907723531126976,0,4
18.313,-0.018951416015625,-0.11823742091655731,-0.12800000607967377,-0.04735765606164932,0,4
18.313,-0.0189666748046875,-1.0523719787597656,-0.12800000607967377,-0.42150676250457764,0,4
18.313,-0.0189666748046875,0.00022613132023252547,-0.12800000607967377,-0.09310409426689148,0,4
18.328,-0.01898193359375,-0.0013689558254554868,-0.12800000607967377,-0.0005483081331476569,0,4
18.328,-0.0189971923828125,-0.11851456761360168,-0.12800000607967377,-0.04746865853667259,0,4
18.328,-0.0189971923828125,-0.10561688989400864,-0.18799999356269836,-0.042302753776311874,0,4
18.328,-0.019012451171875,-0.24056658148765564,-0.18799999356269836,-0.096354179084301,0,4
18.328,-0.019012451171875,-0.4735797941684723,-0.18799999356269836,-0.1896830052137375,0,4
18.328,-0.0190277099609375,-0.23106420040130615,-0.18799999356269836,-0.0925481915473938,0,4
18.328,-0.01904296875,0.13830243051052094,-0.18799999356269836,0.05539429932832718,0,4
18.344,-0.01904296875,-0.853255033493042,-0.18799999356269836,-0.34175440669059753,0,4
18.344,-0.0190582275390625,-0.2114480584859848,-0.18799999356269836,-0.08469133079051971,0,4
18.344,-0.0190582275390625,-0.28971022367477417,-0.25200000405311584,-0.11603768169879913,0,4
18.344,-0.0190582275390625,-0.5421879291534424,-0.25200000405311584,-0.21716263890266418,0,4
18.344,-0.0190582275390625,-0.25018733739852905,-0.25200000405311584,-0.10020758956670761,0,4
18.344,-0.019073486328125,-0.2515268325805664,-0.25200000405311584,-0.1007440909743309,0,4
18.359,-0.019073486328125,-0.1036144569516182,-0.25200000405311584,-0.04150071740150452,0,4
18.359,-0.019073486328125,-0.12591993808746338,-0.25200000405311584,-0.05043473839759827,0,4
18.359,-0.019073486328125,-0.7307299375534058,-0.31200000643730164,-0.29267939925193787,0,4
18.359,-0.019073486328125,-0.22904910147190094,-0.31200000643730164,-0.09174107760190964,0,4
18.359,-0.019073486328125,-0.14627039432525635,-0.31200000643730164,-0.05858571082353592,0,4
18.359,-0.019073486328125,-0.25158920884132385,-0.31200000643730164,-0.10076907277107239,0,4
18.359,-0.019073486328125,-0.458327054977417,-0.31200000643730164,-0.1572105437517166,0,4
18.375,-0.019073486328125,-0.10407084971666336,-0.31200000643730164,-0.04168351739645004,0,4
18.375,-0.019073486328125,-0.0212441124022007,-0.31200000643730164,-0.008508908562362194,0,4
18.375,-0.019073486328125,-0.43723994493484497,-0.37599998712539673,-0.1751278042793274,0,4
18.375,-0.019073486328125,-0.2737933099269867,-0.37599998712539673,-0.1096624881029129,0,4
18.375,-0.019073486328125,-0.14739347994327545,-0.37599998712539673,-0.0590355359017849,0,4
18.375,-0.019073486328125,-0.541225016117096,-0.37599998712539673,-0.21677695214748383,0,4
18.375,-0.019073486328125,-0.25080931186676025,-0.37599998712539673,-0.10918381810188293,0,4
18.375,-0.019073486328125,-0.103622205555439,-0.37599998712539673,-0.041503820568323135,0,4
18.391,-0.019073486328125,-0.3761695325374603,-0.37599998712539673,-0.1506672501564026,0,4
18.391,-0.019073486328125,-0.10283881425857544,-0.37599998712539673,-0.041190050542354584,0,4
18.391,-0.019073486328125,-0.3327344059944153,-0.4399999976158142,-0.017560511827468872,0,4
18.391,-0.019073486328125,-0.375768780708313,-0.4399999976158142,-0.15050673484802246,0,4
18.391,-0.019073486328125,-0.10337960720062256,-0.4399999976158142,-0.04140665382146835,0,4
18.391,-0.019073486328125,-0.6051157116889954,-0.4399999976158142,-0.24236711859703064,0,4
18.406,-0.019073486328125,-0.5838658213615417,-0.4399999976158142,-0.23385587334632874,0,4
18.406,-0.019073486328125,-0.435267835855484,-0.4399999976158142,-0.17433790862560272,0,4
18.406,-0.019073486328125,-0.8347825407981873,-0.5,-0.33435559272766113,0,4
18.406,-0.019073486328125,-1.33817720413208,-0.5,-0.5359803438186646,0,4
18.406,-0.019073486328125,-0.4802589416503906,-0.5,-0.21623119711875916,0,4
18.406,-0.019073486328125,-0.732348620891571,-0.5,-0.2933277189731598,0,4
18.406,-0.019073486328125,-0.3547392785549164,-0.5,-0.1420837938785553,0,4
18.406,-0.019073486328125,-0.17110414803028107,-0.5,-0.06853237748146057,0,4
18.422,-0.019073486328125,-1.0862507820129395,-0.5,-0.43507620692253113,0,4
18.422,-0.019073486328125,-0.4353947639465332,-0.5,-0.17438873648643494,0,4
18.422,-0.019073486328125,-0.3547559082508087,-0.5640000104904175,-0.14209045469760895,0,4
18.422,-0.019073486328125,-0.44304680824279785,-0.5640000104904175,-0.17745360732078552,0,4
18.422,-0.019073486328125,-0.0938199907541275,-0.5640000104904175,-0.037577737122774124,0,4
18.422,-0.019073486328125,-0.6397296190261841,-0.5640000104904175,-0.25623103976249695,0,4
18.422,-0.019073486328125,-0.5520036816596985,-0.5640000104904175,-0.19263684749603271,0,4
18.438,-0.019073486328125,-1.2930673360824585,-0.5640000104904175,-0.5179125070571899,0,4
18.438,-0.019073486328125,-0.5365527868270874,-0.5640000104904175,-0.21490558981895447,0,4
18.438,-0.019073486328125,-0.41181203722953796,-0.628000020980835,-0.1649431437253952,0,4
18.438,-0.019073486328125,-0.42378294467926025,-0.628000020980835,-0.16973786056041718,0,4
18.438,-0.019073486328125,-0.48111680150032043,-0.628000020980835,-0.1927018016576767,0,4
18.438,-0.0190887451171875,-0.43165406584739685,-0.628000020980835,-0.17289048433303833,0,4
18.438,-0.019073486328125,-0.7095357775688171,-0.628000020980835,-0.28419050574302673,0,4
18.453,-0.019073486328125,-0.6064222455024719,-0.628000020980835,-0.24289041757583618,0,4
18.453,-0.019073486328125,-0.30724233388900757,-0.628000020980835,-0.12305982410907745,0,4
18.453,-0.019073486328125,-1.4097840785980225,-0.6880000233650208,-0.5646610856056213,0,4
18.453,-0.0190887451171875,-0.7351521849632263,-0.6880000233650208,-0.29445064067840576,0,4
18.453,-0.019073486328125,-0.4808390736579895,-0.6880000233650208,-0.19259056448936462,0,4
18.453,-0.0190887451171875,-0.17873190343379974,-0.6880000233650208,-0.07158752530813217,0,4
18.453,-0.019073486328125,-0.5051618218421936,-0.6880000233650208,-0.20233255624771118,0,4
18.469,-0.019073486328125,-1.1904935836791992,-0.6880000233650208,-0.4768286347389221,0,4
18.469,-0.019073486328125,-1.1663684844970703,-0.6880000233650208,-0.4671657681465149,0,4
18.469,-0.0190887451171875,-0.3302551805973053,-0.7519999742507935,-0.13227717578411102,0,4
18.469,-0.019073486328125,-0.4809407591819763,-0.7519999742507935,-0.1926312893629074,0,4
18.469,-0.019073486328125,-1.3412270545959473,-0.7519999742507935,-0.5372018814086914,0,4
18.469,-0.0190887451171875,-0.43161916732788086,-0.7519999742507935,-0.1728765070438385,0,4
18.469,-0.0190887451171875,-0.6079700589179993,-0.7519999742507935,-0.24351036548614502,0,4
18.484,-0.0190887451171875,-0.7095875144004822,-0.7519999742507935,-0.2842112183570862,0,4
18.484,-0.0190887451171875,-0.5831112265586853,-0.7519999742507935,-0.23355364799499512,0,4
18.484,-0.0190887451171875,-0.7851079106330872,-0.8119999766349792,-0.3144594132900238,0,4
18.484,-0.0190887451171875,-0.5319263339042664,-0.8119999766349792,-0.21305255591869354,0,4
18.484,-0.0190887451171875,-1.3946081399917603,-0.8119999766349792,-0.5585826635360718,0,4
18.484,-0.0190887451171875,-0.3034495711326599,-0.8119999766349792,-0.12154071778059006,0,4
18.484,-0.0190887451171875,-1.1167523860931396,-0.8119999766349792,-0.4472930431365967,0,4
18.5,-0.0190887451171875,-0.48146432638168335,-0.8119999766349792,-0.22336417436599731,0,4
18.5,-0.0190887451171875,-0.5056239366531372,-0.8119999766349792,-0.20251765847206116,0,4
18.5,-0.0190887451171875,-0.4812414050102234,-0.8759999871253967,-0.1927517056465149,0,4
18.5,-0.0190887451171875,-1.3182834386825562,-0.8759999871253967,-0.5280122756958008,0,4
18.5,-0.0190887451171875,-1.1912428140640259,-0.8759999871253967,-0.4771287143230438,0,4
18.5,-0.0190887451171875,-0.45590999722480774,-0.8759999871253967,-0.18260572850704193,0,4
18.516,-0.0190887451171875,-0.3547871708869934,-0.8759999871253967,-0.14210297167301178,0,4
18.516,-0.0190887451171875,-0.6840500831604004,-0.8759999871253967,-0.2739827036857605,0,4
18.516,-0.0190887451171875,-1.7513203620910645,-0.9399999976158142,-0.7014566659927368,0,4
18.516,-0.0190887451171875,-0.6343249678611755,-0.9399999976158142,-0.19291776418685913,0,4
18.516,-0.0190887451171875,-0.5285010933876038,-0.9399999976158142,-0.25476276874542236,0,4
18.516,-0.0190887451171875,-1.3182438611984253,-0.9399999976158142,-0.619256317615509,0,4
18.516,-0.0190887451171875,-1.1170004606246948,-0.9399999976158142,-0.44739240407943726,0,4
18.516,-0.0190887451171875,-0.3808223009109497,-0.9399999976158142,-0.15253081917762756,0,4
18.531,-0.0190887451171875,-1.4711964130401611,-0.9399999976158142,-0.5892585515975952,0,4
18.531,-0.0190887451171875,-0.43199700117111206,-0.9399999976158142,-0.18260186910629272,0,4
18.531,-0.0190887451171875,-1.318070411682129,-1.0,-0.4771266579627991,0,4
18.531,-0.0190887451171875,-0.5821334719657898,-1.0,-0.2331620305776596,0,4
18.531,-0.0190887451171875,-1.3179397583007812,-1.0,-0.6294354200363159,0,4
18.531,-0.0190887451171875,-0.6638202667236328,-1.0,-0.2658800482749939,0,4
18.531,-0.0190887451171875,-1.4461209774017334,-1.0,-0.5792151093482971,0,4
18.547,-0.0190887451171875,-1.164968490600586,-1.0,-0.4666050672531128,0,4
18.547,-0.0190887451171875,-0.5293275117874146,-1.0,-0.21201163530349731,0,4
18.547,-0.0190887451171875,-0.5301805734634399,-1.0640000104904175,-0.21235331892967224,0,4
18.547,-0.0190887451171875,-1.2440414428710938,-1.0640000104904175,-0.4982761740684509,0,4
18.547,-0.0190887451171875,-0.7813353538513184,-1.0640000104904175,-0.30184242129325867,0,4
18.547,-0.01910400390625,-1.6029469966888428,-1.0640000104904175,-0.6420286893844604,0,4
18.547,-0.0190887451171875,-1.573158860206604,-1.0640000104904175,-0.29493361711502075,0,4
18.563,-0.0190887451171875,-0.7372615337371826,-1.0640000104904175,-0.29529550671577454,0,4
18.563,-0.01910400390625,-1.418837547302246,-1.0640000104904175,-0.5682872533798218,0,4
18.563,-0.01910400390625,-0.7094228863716125,-1.128000020980835,-0.2728234827518463,0,4
18.563,-0.0190887451171875,-0.481961190700531,-1.128000020980835,-0.19304001331329346,0,4
18.563,-0.01910400390625,-1.2910939455032349,-1.128000020980835,-0.5568807125091553,0,4
18.563,-0.01910400390625,-1.4469125270843506,-1.128000020980835,-0.5795321464538574,0,4
18.563,-0.01910400390625,-1.5053081512451172,-1.128000020980835,-0.6029213666915894,0,4
18.578,-0.01910400390625,-1.6744877099990845,-1.128000020980835,-0.5916008353233337,0,4
18.578,-0.01910400390625,-1.1617580652236938,-1.128000020980835,-0.4653191566467285,0,4
18.578,-0.01910400390625,-0.5202678442001343,-1.187999963760376,-0.2083829641342163,0,4
18.578,-0.01910400390625,-1.477419376373291,-1.187999963760376,-0.5917510390281677,0,4
18.578,-0.01910400390625,-1.5753759145736694,-1.187999963760376,-0.6309856176376343,0,4
18.578,-0.01910400390625,-1.1325011253356934,-1.187999963760376,-0.4536008834838867,0,4
18.578,-0.01910400390625,-1.3200350999832153,-1.187999963760376,-0.5287139415740967,0,4
18.578,-0.01910400390625,-0.7162538170814514,-1.187999963760376,-0.24769452214241028,0,4
18.594,-0.01910400390625,-1.2814050912857056,-1.187999963760376,-0.5132414102554321,0,4
18.594,-0.01910400390625,-1.3878157138824463,-1.187999963760376,-0.5558620691299438,0,4
18.594,-0.01910400390625,-1.3200219869613647,-1.2519999742507935,-0.5287086367607117,0,4
18.594,-0.01910400390625,-1.349441409111023,-1.2519999742507935,-0.5404919981956482,0,4
18.594,-0.01910400390625,-0.610526978969574,-1.2519999742507935,-0.2445344775915146,0,4
18.594,-0.01910400390625,-1.674531102180481,-1.2519999742507935,-0.6707002520561218,0,4
18.594,-0.01910400390625,-1.3200204372406006,-1.2519999742507935,-0.5287080407142639,0,4
18.609,-0.01910400390625,-1.8028209209442139,-1.2519999742507935,-0.7101161479949951,0,4
18.609,-0.01910400390625,-1.7045538425445557,-1.312000036239624,-0.6827253103256226,0,4
18.609,-0.01910400390625,-1.2893975973129272,-1.312000036239624,-0.5164426565170288,0,4
18.609,-0.01910400390625,-1.4182907342910767,-1.312000036239624,-0.568068265914917,0,4
18.609,-0.01910400390625,-0.6164886355400085,-1.312000036239624,-0.2469222992658615,0,4
18.609,-0.01910400390625,-1.281224250793457,-1.312000036239624,-0.51316899061203,0,4
18.609,-0.01910400390625,-1.7056633234024048,-1.312000036239624,-0.6831696033477783,0,4
18.625,-0.0191192626953125,-1.3204858303070068,-1.312000036239624,-0.5288944244384766,0,4
18.625,-0.01910400390625,-1.4480035305023193,-1.312000036239624,-0.5799691081047058,0,4
18.625,-0.01910400390625,-1.8032664060592651,-1.3760000467300415,-0.7222626209259033,0,4
18.625,-0.01910400390625,-1.2227686643600464,-1.3760000467300415,-0.4897557497024536,0,4
18.625,-0.0191192626953125,-1.577627182006836,-1.3760000467300415,-0.6318873167037964,0,4
18.625,-0.01910400390625,-0.5804322361946106,-1.3760000467300415,-0.23248063027858734,0,4
18.625,-0.0191192626953125,-1.2887468338012695,-1.3760000467300415,-0.516182005405426,0,4
18.641,-0.01910400390625,-1.3204096555709839,-1.3760000467300415,-0.5288639068603516,0,4
18.641,-0.0191192626953125,-0.7403361201286316,-1.3760000467300415,-0.2965269684791565,0,4
18.641,-0.0191192626953125,-1.5142714977264404,-1.440000057220459,-0.5932869911193848,0,4
18.641,-0.0191192626953125,-1.6748988628387451,-1.440000057220459,-0.6708475351333618,0,4
18.641,-0.0191192626953125,-1.191779375076294,-1.440000057220459,-0.4773436188697815,0,4
18.641,-0.0191192626953125,-1.7716484069824219,-1.440000057220459,-0.7095987200737,0,4
18.641,-0.0191192626953125,-0.6442552804946899,-1.440000057220459,-0.25804367661476135,0,4
18.656,-0.0191192626953125,-1.6749017238616943,-1.440000057220459,-0.6708487272262573,0,4
18.656,-0.0191192626953125,-1.6109315156936646,-1.440000057220459,-0.6964724063873291,0,4
18.656,-0.0191192626953125,-1.546054482460022,-1.5,-0.61924147605896,0,4
18.656,-0.0191192626953125,-1.6429855823516846,-1.5,-0.6580653190612793,0,4
18.656,-0.0191192626953125,-1.3847688436508179,-1.5,-0.5546417236328125,0,4
18.656,-0.0191192626953125,-1.6423232555389404,-1.5,-0.6578446626663208,0,4
18.656,-0.0191192626953125,-1.5132924318313599,-1.5,-0.6061192750930786,0,4
18.672,-0.0191192626953125,-1.8354212045669556,-1.5,-0.7351416349411011,0,4
18.672,-0.0191192626953125,-0.8681979179382324,-1.5,-0.3092089295387268,0,4
18.672,-0.0191192626953125,-1.4164843559265137,-1.5640000104904175,-0.5673447251319885,0,4
18.672,-0.0191192626953125,-1.7083444595336914,-1.5640000104904175,-0.6842435598373413,0,4
18.672,-0.0191192626953125,-1.6748019456863403,-1.5640000104904175,-0.670808732509613,0,4
18.672,-0.0191192626953125,-1.5137732028961182,-1.5640000104904175,-0.6063118577003479,0,4
18.672,-0.0191192626953125,-1.8040251731872559,-1.5640000104904175,-0.722566545009613,0,4
18.688,-0.0191192626953125,-1.741119384765625,-1.5640000104904175,-0.6973708868026733,0,4
18.688,-0.0191192626953125,-1.4160560369491577,-1.5640000104904175,-0.567173182964325,0,4
18.688,-0.0191192626953125,-1.7707293033599854,-1.628000020980835,-0.7092305421829224,0,4
18.688,-0.0191192626953125,-1.8658415079116821,-1.628000020980835,-0.6437560319900513,0,4
18.688,-0.0191192626953125,-1.579548954963684,-1.628000020980835,-0.6326570510864258,0,4
18.688,-0.0191192626953125,-1.7089006900787354,-1.628000020980835,-0.6844663023948669,0,4
18.688,-0.0191192626953125,-1.613900065422058,-1.628000020980835,-0.6464157104492188,0,4
18.688,-0.019134521484375,-1.7095123529434204,-1.628000020980835,-0.6847113370895386,0,4
18.703,-0.0191192626953125,-1.6067131757736206,-1.628000020980835,-0.643537163734436,0,4
18.703,-0.019134521484375,-1.5094704627990723,-1.628000020980835,-0.8264964818954468,0,4
18.703,-0.019134521484375,-1.6392459869384766,-1.687999963760376,-0.6565674543380737,0,4
18.703,-0.019134521484375,-1.8746566772460938,-1.687999963760376,-0.5289720296859741,0,4
18.703,-0.019134521484375,-1.6745836734771729,-1.687999963760376,-0.6707212924957275,0,4
18.703,-0.019134521484375,-1.510009527206421,-1.687999963760376,-0.6048043966293335,0,4
18.703,-0.019134521484375,-1.7096797227859497,-1.687999963760376,-0.6847783327102661,0,4
18.719,-0.019134521484375,-1.6397565603256226,-1.687999963760376,-0.6567720174789429,0,4
18.719,-0.019134521484375,-1.7098315954208374,-1.687999963760376,-0.6848391890525818,0,4
18.719,-0.019134521484375,-1.414986491203308,-1.7519999742507935,-0.5667448043823242,0,4
18.719,-0.019134521484375,-1.8612269163131714,-1.7519999742507935,-0.7599965929985046,0,4
18.719,-0.019134521484375,-1.4504953622817993,-1.7519999742507935,-0.5809671878814697,0,4
18.719,-0.019134521484375,-2.4024405479431152,-1.7519999742507935,-0.9622499942779541,0,4
18.719,-0.019134521484375,-1.7489650249481201,-1.7519999742507935,-0.7005132436752319,0,4
18.734,-0.0191497802734375,-1.711707353591919,-1.7519999742507935,-0.6855904459953308,0,4
18.734,-0.0191497802734375,-1.580972671508789,-1.7519999742507935,-0.6332272887229919,0,4
18.734,-0.0191497802734375,-1.671950101852417,-1.812000036239624,-0.722037672996521,0,4
18.734,-0.0191497802734375,-1.8949425220489502,-1.812000036239624,-0.7589816451072693,0,4
18.734,-0.0191497802734375,-1.8324862718582153,-1.812000036239624,-0.733966052532196,0,4
18.734,-0.0191497802734375,-1.842700481414795,-1.812000036239624,-0.7337834239006042,0,4
18.734,-0.0191497802734375,-1.7119638919830322,-1.812000036239624,-0.6856932044029236,0,4
18.75,-0.0191650390625,-1.931598424911499,-1.812000036239624,-0.7736634612083435,0,4
18.75,-0.0191650390625,-2.0190958976745605,-1.812000036239624,-0.8087088465690613,0,4
18.75,-0.0191650390625,-1.8453930616378784,-1.8760000467300415,-0.7391356229782104,0,4
18.75,-0.0191802978515625,-1.4509966373443604,-1.8760000467300415,-0.5811679363250732,0,4
18.75,-0.0191802978515625,-1.6717472076416016,-1.8760000467300415,-0.8097698092460632,0,4
18.75,-0.0191802978515625,-1.9367386102676392,-1.8760000467300415,-0.7757222652435303,0,4
18.75,-0.019195556640625,-1.674525499343872,-1.8760000467300415,-0.6706980466842651,0,4
18.766,-0.019195556640625,-1.8284062147140503,-1.8760000467300415,-0.7323318719863892,0,4
18.766,-0.0192108154296875,-1.9432445764541626,-1.8760000467300415,-0.7783281207084656,0,4
18.766,-0.0192108154296875,-1.9153335094451904,-1.940000057220459,-0.843371570110321,0,4
18.766,-0.0192108154296875,-1.516642451286316,-1.940000057220459,-0.6074610948562622,0,4
18.766,-0.0192108154296875,-1.5708942413330078,-1.940000057220459,-0.6291905641555786,0,4
18.766,-0.01922607421875,-2.0247044563293457,-1.940000057220459,-0.810955286026001,0,4
18.766,-0.01922607421875,-1.985974669456482,-1.940000057220459,-0.7954428195953369,0,4
18.781,-0.0192413330078125,-2.081700325012207,-1.940000057220459,-0.8337838053703308,0,4
18.781,-0.0192413330078125,-1.7997307777404785,-1.940000057220459,-0.7208465337753296,0,4
18.781,-0.0192413330078125,-1.8887269496917725,-2.0,-0.7564921379089355,0,4
18.781,-0.0192413330078125,-2.228234052658081,-2.0,-0.8924750089645386,0,4
18.781,-0.019256591796875,-1.9474834203720093,-2.0,-0.7800258994102478,0,4
18.781,-0.019256591796875,-2.081411600112915,-2.0,-0.8336681723594666,0,4
18.781,-0.019256591796875,-2.475654125213623,-2.0,-0.991574227809906,0,4
18.797,-0.019256591796875,-2.0807833671569824,-2.0,-0.8334165811538696,0,4
18.797,-0.019256591796875,-2.0754592418670654,-2.0,-0.8312840461730957,0,4
18.797,-0.019256591796875,-2.144540309906006,-2.063999891281128,-0.8589531183242798,0,4
18.797,-0.019256591796875,-2.2723677158355713,-2.063999891281128,-0.9101518392562866,0,4
18.797,-0.019256591796875,-2.2792508602142334,-2.063999891281128,-0.9129087328910828,0,4
18.797,-0.019256591796875,-1.936047911643982,-2.063999891281128,-0.7754455804824829,0,4
18.797,-0.019256591796875,-2.2838544845581055,-2.063999891281128,-0.9147526025772095,0,4
18.813,-0.0192718505859375,-2.1453280448913574,-2.063999891281128,-0.8592686057090759,0,4
18.813,-0.0192718505859375,-2.2827231884002686,-2.063999891281128,-0.914299488067627,0,4
18.813,-0.019256591796875,-2.149448871612549,-2.128000020980835,-0.860919177532196,0,4
18.813,-0.019256591796875,-2.2149930000305176,-2.128000020980835,-0.8871715068817139,0,4
18.813,-0.019256591796875,-2.085723638534546,-2.128000020980835,-0.7796669006347656,0,4
18.813,-0.019256591796875,-2.3435230255126953,-2.128000020980835,-0.9386517405509949,0,4
18.813,-0.0192718505859375,-2.481818914413452,-2.128000020980835,-0.9940433502197266,0,4
18.828,-0.019256591796875,-2.214383602142334,-2.128000020980835,-0.8869274854660034,0,4
18.828,-0.0192718505859375,-2.482205629348755,-2.128000020980835,-0.9941983222961426,0,4
18.828,-0.0192718505859375,-2.4799327850341797,-2.187999963760376,-0.993287980556488,0,4
18.828,-0.0192718505859375,-2.413785219192505,-2.187999963760376,-0.9667938947677612,0,4
18.828,-0.0192718505859375,-2.078394651412964,-2.187999963760376,-0.8324598073959351,0,4
18.828,-0.0192718505859375,-2.0786445140838623,-2.187999963760376,-0.8325598239898682,0,4
18.828,-0.0192718505859375,-2.0762016773223877,-2.187999963760376,-0.8315814733505249,0,4
18.828,-0.019287109375,-2.213944673538208,-2.187999963760376,-0.8867515921592712,0,4
18.844,-0.019287109375,-2.0137951374053955,-2.187999963760376,-0.8602889776229858,0,4
18.844,-0.019287109375,-2.210815906524658,-2.187999963760376,-0.8605971336364746,0,4
18.844,-0.019287109375,-2.413595676422119,-2.252000093460083,-0.9667179584503174,0,4
18.844,-0.019287109375,-2.681603193283081,-2.252000093460083,-0.9927160739898682,0,4
18.844,-0.019287109375,-2.4131276607513428,-2.252000093460083,-0.9665305018424988,0,4
18.844,-0.019287109375,-2.0760979652404785,-2.252000093460083,-0.8315398693084717,0,4
18.844,-0.019287109375,-2.4189493656158447,-2.252000093460083,-0.9688622355461121,0,4
18.859,-0.019287109375,-1.8130825757980347,-2.252000093460083,-0.7261942625045776,0,4
18.859,-0.019287109375,-2.144655466079712,-2.252000093460083,-0.8589992523193359,0,4
18.859,-0.019287109375,-2.349308729171753,-2.312000036239624,-0.9156806468963623,0,4
18.859,-0.0193023681640625,-2.2233917713165283,-2.312000036239624,-0.8905355334281921,0,4
18.859,-0.0193023681640625,-2.4120914936065674,-2.312000036239624,-0.9661154747009277,0,4
18.859,-0.0193023681640625,-2.422861337661743,-2.312000036239624,-0.9704291820526123,0,4
18.859,-0.019317626953125,-2.557596445083618,-2.312000036239624,-1.0243946313858032,0,4
18.875,-0.019317626953125,-2.096876859664917,-2.312000036239624,-0.9884023666381836,0,4
18.875,-0.019317626953125,-2.2724380493164062,-2.312000036239624,-0.9101800322532654,0,4
18.875,-0.019317626953125,-2.0812935829162598,-2.375999927520752,-0.8336209058761597,0,4
18.875,-0.0193328857421875,-2.2912473678588867,-2.375999927520752,-0.9177137613296509,0,4
18.875,-0.0193328857421875,-2.4803755283355713,-2.375999927520752,-0.9934653043746948,0,4
18.875,-0.0193328857421875,-2.212867021560669,-2.375999927520752,-0.8863200545310974,0,4
18.875,-0.01934814453125,-2.5045766830444336,-2.375999927520752,-1.0031585693359375,0,4
18.891,-0.0193634033203125,-2.2898099422454834,-2.375999927520752,-0.9171379804611206,0,4
18.891,-0.0193634033203125,-2.190991163253784,-2.375999927520752,-0.877558171749115,0,4
18.891,-0.0193634033203125,-2.5043792724609375,-2.440000057220459,-1.0030795335769653,0,4
18.891,-0.019378662109375,-2.3261985778808594,-2.440000057220459,-0.9496105909347534,0,4
