TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
17.687,-0.0283966064453125,2.083972454071045,2.312000036239624,0.8327199816703796,0,4
17.687,-0.0283966064453125,2.1052565574645996,2.312000036239624,0.9322834014892578,0,4
17.687,-0.0283966064453125,2.1974878311157227,2.312000036239624,0.878078818321228,0,4
17.687,-0.0283966064453125,2.6433773040771484,2.312000036239624,1.0578553676605225,0,4
17.703,-0.0283966064453125,2.1594274044036865,2.312000036239624,0.8776569366455078,0,4
17.703,-0.0283966064453125,2.174387216567993,2.312000036239624,0.869229793548584,0,4
17.703,-0.0283966064453125,2.013758897781372,2.247999906539917,0.8821425437927246,0,4
17.703,-0.0283966064453125,2.1792662143707275,2.247999906539917,0.8707977533340454,0,4
17.703,-0.0283966064453125,2.2468101978302,2.247999906539917,0.864639163017273,0,4
17.703,-0.0283966064453125,1.9037158489227295,2.247999906539917,0.7606924772262573,0,4
17.703,-0.0283966064453125,2.175527572631836,2.247999906539917,0.869303822517395,0,4
17.719,-0.0283966064453125,2.2739028930664062,2.247999906539917,0.9086129665374756,0,4
17.719,-0.0283966064453125,2.0177690982818604,2.247999906539917,0.8062662482261658,0,4
17.719,-0.0283966064453125,2.258114814758301,2.184000015258789,0.956913948059082,0,4
17.719,-0.0283966064453125,2.1836678981781006,2.184000015258789,0.8725565671920776,0,4
17.719,-0.0283966064453125,2.2676610946655273,2.184000015258789,0.8965043425559998,0,4
17.719,-0.0283966064453125,2.052734613418579,2.184000015258789,0.7567030787467957,0,4
17.734,-0.028411865234375,2.0821056365966797,2.184000015258789,0.8884634971618652,0,4
17.734,-0.0283966064453125,1.8885706663131714,2.184000015258789,0.9028239250183105,0,4
17.734,-0.0283966064453125,2.1008198261260986,2.124000072479248,0.8394519090652466,0,4
17.734,-0.0283966064453125,2.1769938468933105,2.124000072479248,0.8698897361755371,0,4
17.734,-0.028411865234375,2.2286195755004883,2.124000072479248,0.9071072340011597,0,4
17.734,-0.0283966064453125,2.216015338897705,2.124000072479248,0.7291433811187744,0,4
17.734,-0.0283966064453125,1.9502842426300049,2.124000072479248,0.7793003916740417,0,4
17.75,-0.0283966064453125,2.304706573486328,2.124000072479248,0.8799895644187927,0,4
17.75,-0.0283966064453125,2.25850510597229,2.124000072479248,0.9024602770805359,0,4
17.75,-0.028411865234375,2.164844274520874,2.059999942779541,0.8650350570678711,0,4
17.75,-0.0283966064453125,2.044482707977295,2.059999942779541,0.7213311195373535,0,4
17.75,-0.028411865234375,2.676248073577881,2.059999942779541,0.8953458070755005,0,4
17.75,-0.028411865234375,1.9126980304718018,2.059999942779541,0.8843860030174255,0,4
17.75,-0.0283966064453125,2.128723382949829,2.059999942779541,0.8198186755180359,0,4
17.765,-0.028411865234375,1.9044413566589355,2.059999942779541,0.7609823942184448,0,4
17.765,-0.0283966064453125,1.7748206853866577,2.059999942779541,0.7091882228851318,0,4
17.765,-0.028411865234375,2.083103656768799,2.0,0.8323729038238525,0,4
17.765,-0.028411865234375,2.2280900478363037,2.0,0.8903069496154785,0,4
17.765,-0.028411865234375,2.295687675476074,2.0,0.917317807674408,0,4
17.765,-0.028411865234375,2.063957929611206,2.0,0.8009857535362244,0,4
17.765,-0.028411865234375,1.757807731628418,2.0,0.7023900747299194,0,4
17.781,-0.028411865234375,2.075237989425659,2.0,0.7683398127555847,0,4
17.781,-0.028411865234375,2.154979944229126,2.0,0.8610934019088745,0,4
17.781,-0.028411865234375,1.900837779045105,1.9359999895095825,0.7595424652099609,0,4
17.781,-0.028411865234375,2.1392579078674316,1.9359999895095825,0.7054805755615234,0,4
17.781,-0.028411865234375,2.192959785461426,1.9359999895095825,0.7918402552604675,0,4
17.781,-0.028411865234375,1.7919131517410278,1.9359999895095825,0.7212351560592651,0,4
17.781,-0.028411865234375,2.0522308349609375,1.9359999895095825,0.8200365900993347,0,4
17.797,-0.028411865234375,2.061602830886841,1.9359999895095825,0.8237814903259277,0,4
17.797,-0.028411865234375,1.6017379760742188,1.9359999895095825,0.6899888515472412,0,4
17.797,-0.028411865234375,1.6916987895965576,1.871999979019165,0.7655659914016724,0,4
17.797,-0.028411865234375,2.19355845451355,1.871999979019165,0.8765087127685547,0,4
17.797,-0.028411865234375,1.7053285837173462,1.871999979019165,0.6814203262329102,0,4
17.797,-0.028411865234375,2.0306451320648193,1.871999979019165,0.8114112615585327,0,4
17.797,-0.028411865234375,1.7635842561721802,1.871999979019165,0.7046983242034912,0,4
17.812,-0.028411865234375,1.6886552572250366,1.871999979019165,0.6801842451095581,0,4
17.812,-0.028411865234375,1.8346126079559326,1.871999979019165,0.7330800294876099,0,4
17.812,-0.028411865234375,2.05245304107666,1.812000036239624,0.8201253414154053,0,4
17.812,-0.028411865234375,1.7203742265701294,1.812000036239624,0.6874322891235352,0,4
17.812,-0.0284271240234375,1.6727652549743652,1.812000036239624,0.6684085726737976,0,4
17.812,-0.028411865234375,1.7713555097579956,1.812000036239624,0.691320538520813,0,4
17.812,-0.0284271240234375,1.7999980449676514,1.812000036239624,0.6790822744369507,0,4
17.828,-0.0284271240234375,1.8955326080322266,1.812000036239624,0.6417447924613953,0,4
17.828,-0.0284271240234375,1.9132846593856812,1.812000036239624,0.7645160555839539,0,4
17.828,-0.0284271240234375,1.579797625541687,1.7480000257492065,0.7003926634788513,0,4
17.828,-0.0284271240234375,2.0875275135040283,1.7480000257492065,0.8341404795646667,0,4
17.828,-0.0284271240234375,2.077362537384033,1.7480000257492065,0.8300787806510925,0,4
17.828,-0.0284271240234375,1.9496458768844604,1.7480000257492065,0.731601357460022,0,4
17.844,-0.0284271240234375,1.7710545063018799,1.7480000257492065,0.6122576594352722,0,4
17.844,-0.0284271240234375,1.6369168758392334,1.7480000257492065,0.6540842056274414,0,4
17.844,-0.0284271240234375,1.6964606046676636,1.684000015258789,0.6404537558555603,0,4
17.844,-0.0284423828125,1.8137811422348022,1.684000015258789,0.7673568725585938,0,4
17.844,-0.0284423828125,1.786750316619873,1.684000015258789,0.7139550447463989,0,4
17.844,-0.0284423828125,1.6000195741653442,1.684000015258789,0.6393406391143799,0,4
17.844,-0.0284423828125,1.5217351913452148,1.684000015258789,0.6080595254898071,0,4
17.859,-0.0284423828125,1.689994215965271,1.684000015258789,0.7348825335502625,0,4
17.859,-0.0284423828125,1.411354660987854,1.684000015258789,0.5639533400535583,0,4
17.859,-0.0284576416015625,1.763771414756775,1.6239999532699585,0.6340246200561523,0,4
17.859,-0.0284576416015625,1.8178349733352661,1.6239999532699585,0.7263759970664978,0,4
17.859,-0.0284576416015625,1.814945101737976,1.6239999532699585,0.7252212762832642,0,4
17.859,-0.0284576416015625,2.0343801975250244,1.6239999532699585,0.736466109752655,0,4
17.859,-0.028472900390625,1.5323601961135864,1.6239999532699585,0.6123051047325134,0,4
17.875,-0.028472900390625,1.2875803709030151,1.6239999532699585,0.6102511882781982,0,4
17.875,-0.028472900390625,1.6383463144302368,1.6239999532699585,0.6546553373336792,0,4
17.875,-0.028472900390625,1.6070489883422852,1.559999942779541,0.6421495079994202,0,4
17.875,-0.0284881591796875,1.426200032234192,1.559999942779541,0.7596409320831299,0,4
17.875,-0.02850341796875,1.5531492233276367,1.559999942779541,0.6206120252609253,0,4
17.875,-0.02850341796875,1.4408466815948486,1.559999942779541,0.5757378339767456,0,4
17.875,-0.02850341796875,1.602651834487915,1.559999942779541,0.6953994631767273,0,4
17.89,-0.0285186767578125,1.629717469215393,1.559999942779541,0.6512073874473572,0,4
17.89,-0.0285186767578125,1.6317856311798096,1.559999942779541,0.652033805847168,0,4
17.89,-0.028533935546875,1.4943045377731323,1.5,0.597098708152771,0,4
17.89,-0.0285491943359375,1.65114426612854,1.5,0.6597691774368286,0,4
17.89,-0.0285491943359375,2.033733606338501,1.5,0.6751911640167236,0,4
17.89,-0.028564453125,1.3960009813308716,1.5,0.5578182935714722,0,4
17.89,-0.028564453125,1.8303823471069336,1.5,0.7430499792098999,0,4
17.906,-0.0285797119140625,1.4659290313720703,1.5,0.5857603549957275,0,4
17.906,-0.028594970703125,1.4717729091644287,1.5,0.5880954265594482,0,4
17.906,-0.0286102294921875,1.52369225025177,1.4359999895095825,0.6110897064208984,0,4
17.906,-0.02862548828125,1.5078214406967163,1.4359999895095825,0.6040116548538208,0,4
17.906,-0.0286407470703125,1.8359636068344116,1.4359999895095825,0.7336198687553406,0,4
17.906,-0.028656005859375,1.3877196311950684,1.4359999895095825,0.554509162902832,0,4
17.922,-0.0286712646484375,1.6198828220367432,1.4359999895095825,0.6145074367523193,0,4
17.922,-0.0286865234375,1.6946128606796265,1.4359999895095825,0.6771385073661804,0,4
17.922,-0.028717041015625,1.600154995918274,1.371999979019165,0.6393947601318359,0,4
17.922,-0.0287322998046875,1.506280541419983,1.371999979019165,0.6435049176216125,0,4
17.922,-0.0287628173828125,1.5058908462524414,1.371999979019165,0.6017283797264099,0,4
17.922,-0.0287933349609375,2.2091336250305176,1.371999979019165,0.8827322721481323,0,4
17.922,-0.0288238525390625,1.509775161743164,1.371999979019165,0.364228218793869,0,4
17.937,-0.0288543701171875,1.3289800882339478,1.371999979019165,0.5310378670692444,0,4
17.937,-0.0288848876953125,2.2288625240325928,1.371999979019165,0.8906155824661255,0,4
17.937,-0.028900146484375,1.7813646793365479,1.312000036239624,0.7118030786514282,0,4
17.937,-0.0289306640625,1.229924201965332,1.312000036239624,0.49700629711151123,0,4
17.937,-0.028961181640625,1.4892477989196777,1.312000036239624,0.5950781106948853,0,4
17.937,-0.02899169921875,1.5285375118255615,1.312000036239624,0.6107776165008545,0,4
17.937,-0.0290069580078125,1.4804527759552002,1.312000036239624,0.5915637612342834,0,4
17.953,-0.0290374755859375,1.4543695449829102,1.312000036239624,0.6907391548156738,0,4
17.953,-0.029083251953125,1.2502135038375854,1.312000036239624,0.6006407141685486,0,4
17.953,-0.0290985107421875,1.2058910131454468,1.2480000257492065,0.48185357451438904,0,4
17.953,-0.0291290283203125,1.3378455638885498,1.2480000257492065,0.5345803499221802,0,4
17.953,-0.0291595458984375,1.159677267074585,1.2480000257492065,0.4650315046310425,0,4
17.953,-0.0291748046875,0.8328547477722168,1.2480000257492065,0.3417767286300659,0,4
17.969,-0.0292205810546875,0.8982115387916565,1.2480000257492065,0.35891008377075195,0,4
17.969,-0.02923583984375,1.0376383066177368,1.2480000257492065,0.4224663972854614,0,4
17.969,-0.029266357421875,0.9722378253936768,1.184000015258789,0.3884897232055664,0,4
17.969,-0.0292816162109375,0.6263561248779297,1.184000015258789,0.3849509358406067,0,4
17.969,-0.0293121337890625,0.938941478729248,1.184000015258789,0.3751850724220276,0,4
17.969,-0.0293426513671875,0.6006829142570496,1.184000015258789,0.2400227040052414,0,4
17.969,-0.0293731689453125,0.7768325209617615,1.184000015258789,0.31139394640922546,0,4
17.984,-0.0294036865234375,0.6123495697975159,1.184000015258789,0.24468448758125305,0,4
17.984,-0.0294189453125,1.1707438230514526,1.184000015258789,0.4678093194961548,0,4
17.984,-0.029449462890625,1.0038635730743408,1.1239999532699585,0.40112680196762085,0,4
17.984,-0.0294647216796875,1.5552526712417603,1.1239999532699585,0.6214525699615479,0,4
17.984,-0.02947998046875,1.902899146080017,1.1239999532699585,0.7603662014007568,0,4
17.984,-0.02947998046875,1.1173615455627441,1.1239999532699585,0.3899570405483246,0,4
17.984,-0.0294952392578125,1.078399419784546,1.1239999532699585,0.4655999541282654,0,4
18.0,-0.0294952392578125,0.6946297287940979,1.1239999532699585,0.2775622308254242,0,4
18.0,-0.02947998046875,0.6847847700119019,1.1239999532699585,0.2736283540725708,0,4
18.0,-0.02947998046875,0.8374969363212585,1.059999942779541,0.33464956283569336,0,4
18.0,-0.02947998046875,0.7093647718429565,1.059999942779541,0.2400209605693817,0,4
18.0,-0.0294647216796875,1.1288416385650635,1.059999942779541,0.45106595754623413,0,4
18.0,-0.0294647216796875,1.245847463607788,1.059999942779541,0.4978194832801819,0,4
18.015,-0.0294647216796875,1.4205992221832275,1.059999942779541,0.5676473379135132,0,4
18.015,-0.0294647216796875,1.154121994972229,1.059999942779541,0.43712934851646423,0,4
18.015,-0.0294647216796875,1.1783232688903809,1.0,0.47083795070648193,0,4
18.015,-0.02947998046875,1.133563756942749,1.0,0.4529528021812439,0,4
18.015,-0.02947998046875,0.7325085401535034,1.0,0.201923668384552,0,4
18.015,-0.02947998046875,1.011865496635437,1.0,0.4043242931365967,0,4
18.015,-0.02947998046875,0.8354309797286987,1.0,0.3338240385055542,0,4
18.031,-0.02947998046875,0.9152559638023376,1.0,0.3657207190990448,0,4
18.031,-0.0294647216796875,1.324174404144287,1.0,0.5291175842285156,0,4
18.031,-0.0294647216796875,0.46435239911079407,0.9359999895095825,0.18554732203483582,0,4
18.031,-0.0294647216796875,1.6046608686447144,0.9359999895095825,0.5546761751174927,0,4
18.031,-0.0294647216796875,1.4351922273635864,0.9359999895095825,0.5734784603118896,0,4
18.031,-0.0294647216796875,1.3462997674942017,0.9359999895095825,0.5422743558883667,0,4
18.031,-0.0294647216796875,1.4201583862304688,0.9359999895095825,0.5674711465835571,0,4
18.047,-0.02947998046875,1.3677771091461182,0.9359999895095825,0.3643622398376465,0,4
18.047,-0.0294647216796875,0.2521214485168457,0.9359999895095825,0.10074344277381897,0,4
18.047,-0.02947998046875,1.3938663005828857,0.871999979019165,0.5569652915000916,0,4
18.047,-0.0294647216796875,0.5391037464141846,0.871999979019165,0.21541669964790344,0,4
18.047,-0.02947998046875,0.6592339873313904,0.871999979019165,0.20613591372966766,0,4
18.047,-0.0294647216796875,0.9549062252044678,0.871999979019165,0.38156431913375854,0,4
18.047,-0.02947998046875,0.5477588772773743,0.871999979019165,0.21887513995170593,0,4
18.062,-0.0294647216796875,0.5717998743057251,0.871999979019165,0.22848151624202728,0,4
18.062,-0.02947998046875,1.4968171119689941,0.871999979019165,0.5981026887893677,0,4
18.062,-0.02947998046875,0.5574870705604553,0.8119999766349792,0.22276237607002258,0,4
18.062,-0.02947998046875,0.33986958861351013,0.8119999766349792,0.1358061134815216,0,4
18.062,-0.02947998046875,0.6544525623321533,0.8119999766349792,0.26150813698768616,0,4
18.062,-0.02947998046875,0.4617224335670471,0.8119999766349792,0.24200581014156342,0,4
18.078,-0.02947998046875,1.2529560327529907,0.8119999766349792,0.5006599426269531,0,4
18.078,-0.02947998046875,0.5326126217842102,0.8119999766349792,0.21282294392585754,0,4
18.078,-0.0294647216796875,1.263031244277954,0.7480000257492065,0.5046858191490173,0,4
18.078,-0.02947998046875,0.5527611970901489,0.7480000257492065,0.28072068095207214,0,4
18.078,-0.02947998046875,0.8102008104324341,0.7480000257492065,0.3388634920120239,0,4
18.078,-0.02947998046875,0.5783209800720215,0.7480000257492065,0.2042078822851181,0,4
18.078,-0.02947998046875,1.3904297351837158,0.7480000257492065,0.5555921196937561,0,4
18.094,-0.0294647216796875,0.2804403305053711,0.7480000257492065,0.11205919086933136,0,4
18.094,-0.02947998046875,0.34634366631507874,0.7480000257492065,0.13839304447174072,0,4
18.094,-0.02947998046875,0.814355731010437,0.6840000152587891,0.32540270686149597,0,4
18.094,-0.0294647216796875,0.3556975722312927,0.6840000152587891,0.21298593282699585,0,4
18.094,-0.02947998046875,0.592271089553833,0.6840000152587891,0.2662193477153778,0,4
18.094,-0.02947998046875,0.6025965213775635,0.6840000152587891,0.2407873272895813,0,4
18.094,-0.02947998046875,1.0929852724075317,0.6840000152587891,0.4920834004878998,0,4
18.109,-0.02947998046875,0.724802553653717,0.6840000152587891,0.2896187901496887,0,4
18.109,-0.02947998046875,0.9655873775482178,0.6840000152587891,0.3858323097229004,0,4
18.109,-0.02947998046875,0.7476602792739868,0.6240000128746033,0.2987523376941681,0,4
18.109,-0.02947998046875,0.7093247175216675,0.6240000128746033,0.21010272204875946,0,4
18.109,-0.02947998046875,0.6293613314628601,0.6240000128746033,0.2514820992946625,0,4
18.109,-0.02947998046875,0.8696820735931396,0.6240000128746033,0.3475101888179779,0,4
18.109,-0.02947998046875,1.3821475505828857,0.6240000128746033,0.5522826910018921,0,4
18.125,-0.0294647216796875,0.31515222787857056,0.6240000128746033,0.12592947483062744,0,4
18.125,-0.02947998046875,0.5101324319839478,0.6240000128746033,0.2038402408361435,0,4
18.125,-0.02947998046875,0.5043953061103821,0.5600000023841858,0.2015477865934372,0,4
18.125,-0.02947998046875,0.5555858612060547,0.5600000023841858,0.22200267016887665,0,4
18.125,-0.02947998046875,0.4754442870616913,0.5600000023841858,0.21235087513923645,0,4
18.125,-0.02947998046875,0.6882326006889343,0.5600000023841858,0.2750060558319092,0,4
18.125,-0.02947998046875,0.47616147994995117,0.5600000023841858,0.24628669023513794,0,4
18.14,-0.0294647216796875,0.5390093326568604,0.5600000023841858,0.21537896990776062,0,4
18.14,-0.0294647216796875,0.466386616230011,0.5600000023841858,0.186360165476799,0,4
18.14,-0.02947998046875,0.784891664981842,0.5,0.3136293590068817,0,4
18.14,-0.02947998046875,0.5013332962989807,0.5,0.26805251836776733,0,4
18.14,-0.02947998046875,0.7388738393783569,0.5,0.29524144530296326,0,4
18.14,-0.02947998046875,0.4619150459766388,0.5,0.18457339704036713,0,4
18.156,-0.02947998046875,0.6858851909637451,0.5,0.27406805753707886,0,4
18.156,-0.02947998046875,0.40711709856987,0.5,0.2866869568824768,0,4
18.156,-0.0294647216796875,0.3698483407497406,0.4359999895095825,0.14778511226177216,0,4
18.156,-0.02947998046875,0.5055385828018188,0.4359999895095825,0.20200464129447937,0,4
18.156,-0.02947998046875,0.6336875557899475,0.4359999895095825,0.25321078300476074,0,4
18.156,-0.02947998046875,0.4739808738231659,0.4359999895095825,0.18939469754695892,0,4
18.156,-0.02947998046875,0.4189271330833435,0.4359999895095825,0.1673961728811264,0,4
18.172,-0.02947998046875,0.547631561756134,0.4359999895095825,0.21882426738739014,0,4
18.172,-0.02947998046875,0.35497626662254333,0.4359999895095825,0.15079179406166077,0,4
18.172,-0.0294647216796875,0.2839815020561218,0.3720000088214874,0.11347418278455734,0,4
18.172,-0.02947998046875,0.6180532574653625,0.3720000088214874,0.24696359038352966,0,4
18.172,-0.0294647216796875,0.40388569235801697,0.3720000088214874,0.16138586401939392,0,4
18.172,-0.02947998046875,0.41770029067993164,0.3720000088214874,0.16690593957901,0,4
18.172,-0.02947998046875,0.10129517316818237,0.3720000088214874,0.04047583043575287,0,4
18.187,-0.02947998046875,0.1533847153186798,0.3720000088214874,0.06128992885351181,0,4
18.187,-0.02947998046875,0.6946998834609985,0.3720000088214874,0.25171440839767456,0,4
18.187,-0.02947998046875,0.2908194363117218,0.31200000643730164,0.1729365885257721,0,4
18.187,-0.02947998046875,0.21724757552146912,0.31200000643730164,0.10454266518354416,0,4
18.187,-0.02947998046875,0.4176848828792572,0.31200000643730164,0.16689978539943695,0,4
18.187,-0.02947998046875,0.2579030394554138,0.31200000643730164,0.10305367410182953,0,4
18.187,-0.02947998046875,0.5068750977516174,0.31200000643730164,0.11969282478094101,0,4
18.203,-0.02947998046875,0.4099363684654236,0.31200000643730164,0.20275497436523438,0,4
18.203,-0.02947998046875,0.15555812418460846,0.31200000643730164,0.062158383429050446,0,4
18.203,-0.02947998046875,0.24247582256793976,0.24799999594688416,0.09688921272754669,0,4
18.203,-0.02947998046875,-0.116944819688797,0.24799999594688416,-0.04672916233539581,0,4
18.203,-0.02947998046875,0.38387227058410645,0.24799999594688416,0.1533888429403305,0,4
18.203,-0.02947998046875,0.6841002106666565,0.24799999594688416,0.27335482835769653,0,4
18.203,-0.02947998046875,0.2816828191280365,0.24799999594688416,0.11255566775798798,0,4
18.219,-0.02947998046875,0.3067217469215393,0.24799999594688416,0.12256079167127609,0,4
18.219,-0.02947998046875,0.2064734548330307,0.24799999594688416,0.08250328153371811,0,4
18.219,-0.02947998046875,0.10815240442752838,0.18400000035762787,0.04321586340665817,0,4
18.219,-0.02947998046875,0.31417590379714966,0.18400000035762787,0.12553934752941132,0,4
18.219,-0.02947998046875,0.17833344638347626,0.18400000035762787,0.0712590143084526,0,4
18.219,-0.02947998046875,0.13593026995658875,0.18400000035762787,0.05431542545557022,0,4
18.219,-0.02947998046875,0.2992475926876068,0.18400000035762787,0.11957424879074097,0,4
18.234,-0.02947998046875,0.1968318372964859,0.18400000035762787,0.10537736862897873,0,4
18.234,-0.02947998046875,0.26164737343788147,0.18400000035762787,0.104549840092659,0,4
18.234,-0.02947998046875,0.08566384762525558,0.12399999797344208,0.0342298187315464,0,4
18.234,-0.02947998046875,-0.14309555292129517,0.12399999797344208,0.10161247104406357,0,4
18.234,-0.02947998046875,0.10499804466962814,0.12399999797344208,0.041955433785915375,0,4
18.234,-0.02947998046875,0.1957055777311325,0.12399999797344208,0.07820062339305878,0,4
18.234,-0.02947998046875,0.2659085690975189,0.12399999797344208,0.10625254362821579,0,4
18.25,-0.02947998046875,0.12302038818597794,0.12399999797344208,-0.011271074414253235,0,4
18.25,-0.02947998046875,-0.03976015746593475,0.12399999797344208,-0.015887483954429626,0,4
18.25,-0.02947998046875,0.17773690819740295,0.05999999865889549,0.07102064788341522,0,4
18.25,-0.02947998046875,0.013411235995590687,0.05999999865889549,0.005358902271836996,0,4
18.25,-0.02947998046875,-0.032388631254434586,0.05999999865889549,0.025873664766550064,0,4
18.25,-0.02947998046875,-0.12350816279649734,0.05999999865889549,-0.0493517629802227,0,4
18.25,-0.02947998046875,0.1501731276512146,0.05999999865889549,0.06000663340091705,0,4
18.265,-0.02947998046875,-0.0037436378188431263,0.05999999865889549,-0.00149589404463768,0,4
18.265,-0.02947998046875,-0.0545346774160862,0.05999999865889549,-0.021791130304336548,0,4
18.265,-0.02947998046875,-0.10842552781105042,0.0,-0.04332499951124191,0,4
18.265,-0.02947998046875,0.2612619996070862,0.0,0.048099078238010406,0,4
18.265,-0.02947998046875,-0.0711442306637764,0.0,0.0010828679660335183,0,4
18.265,-0.02947998046875,-0.06221034750342369,0.0,-0.024858199059963226,0,4
18.265,-0.02947998046875,0.3025873899459839,0.0,-0.003567023202776909,0,4
18.281,-0.0294952392578125,0.16265344619750977,0.0,0.06499355286359787,0,4
18.281,-0.02947998046875,0.07543924450874329,0.0,0.03014424256980419,0,4
18.281,-0.02947998046875,0.2188757210969925,-0.0,0.0874590203166008,0,4
18.281,-0.0294952392578125,0.2122330367565155,-0.0,-0.03119543567299843,0,4
18.281,-0.02947998046875,-0.02240351215004921,-0.0,0.01916908472776413,0,4
18.281,-0.0294952392578125,0.030170470476150513,-0.0,0.13860107958316803,0,4
18.297,-0.0294952392578125,-0.3162041902542114,-0.0,-0.018402021378278732,0,4
18.297,-0.02947998046875,-0.06650352478027344,-0.0,-0.026573680341243744,0,4
18.297,-0.0294952392578125,0.31228238344192505,-0.06400000303983688,0.1247827336192131,0,4
18.297,-0.0294952392578125,-0.18601426482200623,-0.06400000303983688,-0.07432813942432404,0,4
18.297,-0.0294952392578125,0.09081178158521652,-0.06400000303983688,-0.08082204312086105,0,4
18.297,-0.0294952392578125,-0.17526552081108093,-0.06400000303983688,-0.07003312557935715,0,4
18.297,-0.0294952392578125,-0.21426622569561005,-0.06400000303983688,-0.008550979197025299,0,4
18.312,-0.0294952392578125,-0.1463342010974884,-0.06400000303983688,-0.0584726557135582,0,4
18.312,-0.02947998046875,-0.10817340761423111,-0.06400000303983688,-0.04322425648570061,0,4
18.312,-0.0294952392578125,-0.36667248606681824,-0.12399999797344208,-0.04935894161462784,0,4
18.312,-0.0294952392578125,-0.1214880645275116,-0.12399999797344208,-0.15705333650112152,0,4
18.312,-0.0294952392578125,-0.11142314225435257,-0.12399999797344208,-0.04452279210090637,0,4
18.312,-0.0294952392578125,-0.09627600014209747,-0.12399999797344208,-0.038470253348350525,0,4
18.328,-0.0294952392578125,-0.31112760305404663,-0.12399999797344208,0.06479619443416595,0,4
18.328,-0.0294952392578125,0.015782766044139862,-0.12399999797344208,0.006306524854153395,0,4
18.328,-0.0294952392578125,-0.22195325791835785,-0.18799999356269836,-0.1391262412071228,0,4
18.328,-0.0294952392578125,-0.1488281488418579,-0.18799999356269836,-0.05946920067071915,0,4
18.328,-0.0294952392578125,-0.4882311224937439,-0.18799999356269836,0.0064884452149271965,0,4
18.328,-0.0294952392578125,-0.2978266477584839,-0.18799999356269836,-0.15534889698028564,0,4
18.344,-0.0294952392578125,-0.25027191638946533,-0.18799999356269836,-0.09248022735118866,0,4
18.344,-0.0294952392578125,-0.06158636137843132,-0.18799999356269836,-0.02460886351764202,0,4
18.344,-0.0294952392578125,-0.07957301288843155,-0.25200000405311584,-0.03179602324962616,0,4
18.344,-0.0294952392578125,-0.386477530002594,-0.25200000405311584,-0.1132829338312149,0,4
18.344,-0.0294952392578125,-0.09634248912334442,-0.25200000405311584,-0.038496822118759155,0,4
18.344,-0.0294952392578125,-0.19232213497161865,-0.25200000405311584,-0.08922781050205231,0,4
18.344,-0.0294952392578125,-0.18955349922180176,-0.25200000405311584,-0.07574235647916794,0,4
18.359,-0.0294952392578125,-0.1754787713289261,-0.25200000405311584,-0.07011833786964417,0,4
18.359,-0.0294952392578125,-0.16333584487438202,-0.25200000405311584,-0.06526622921228409,0,4
18.359,-0.0294952392578125,-0.4162762761116028,-0.31200000643730164,-0.16971102356910706,0,4
18.359,-0.0294952392578125,0.02417728491127491,-0.31200000643730164,0.009660832583904266,0,4
18.359,-0.0294952392578125,-0.5360055565834045,-0.31200000643730164,-0.05950666964054108,0,4
18.359,-0.0294952392578125,-0.05279267579317093,-0.31200000643730164,-0.02109505608677864,0,4
18.359,-0.029510498046875,-0.07896038144826889,-0.31200000643730164,-0.03155122697353363,0,4
18.375,-0.0294952392578125,-0.24912092089653015,-0.31200000643730164,-0.09954448789358139,0,4
18.375,-0.029510498046875,-0.12668421864509583,-0.31200000643730164,-0.05062086135149002,0,4
18.375,-0.029510498046875,-0.31256794929504395,-0.37599998712539673,-0.15956701338291168,0,4
18.375,-0.029510498046875,-0.3401692509651184,-0.37599998712539673,-0.28555092215538025,0,4
18.375,-0.0295257568359375,-0.3153361678123474,-0.37599998712539673,-0.1042712926864624,0,4
18.375,-0.0295257568359375,-0.16388194262981415,-0.37599998712539673,-0.12135189771652222,0,4
18.375,-0.0295257568359375,-0.4807502329349518,-0.37599998712539673,-0.19209963083267212,0,4
18.39,-0.0295257568359375,-0.5269181728363037,-0.37599998712539673,-0.05276326835155487,0,4
18.39,-0.029541015625,-0.2242244929075241,-0.37599998712539673,-0.08959629386663437,0,4
18.39,-0.029541015625,-0.2344413548707962,-0.4359999895095825,-0.16892240941524506,0,4
18.39,-0.029541015625,-0.23932214081287384,-0.4359999895095825,-0.17668238282203674,0,4
18.39,-0.0295562744140625,-0.4829234480857849,-0.4359999895095825,-0.1929679960012436,0,4
18.39,-0.0295562744140625,-0.31614577770233154,-0.4359999895095825,-0.12632648646831512,0,4
18.406,-0.0295562744140625,-0.4495258331298828,-0.4359999895095825,-0.1816512644290924,0,4
18.406,-0.0295562744140625,-0.161514014005661,-0.4359999895095825,-0.13543063402175903,0,4
18.406,-0.029571533203125,-0.21825319528579712,-0.5,-0.2633490562438965,0,4
18.406,-0.0295867919921875,-0.4964168071746826,-0.5,-0.13859449326992035,0,4
18.406,-0.0295867919921875,-0.6209508776664734,-0.5,-0.27150607109069824,0,4
18.406,-0.02960205078125,-0.4087488651275635,-0.5,-0.1633291095495224,0,4
18.422,-0.02960205078125,-0.6114505529403687,-0.5,-0.14264234900474548,0,4
18.422,-0.0296173095703125,-0.5153051018714905,-0.5,-0.20590715110301971,0,4
18.422,-0.0296173095703125,-0.4192165434360504,-0.5640000104904175,-0.16751180589199066,0,4
18.422,-0.029632568359375,-0.8145601153373718,-0.5640000104904175,-0.12142765522003174,0,4
