TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
5.75,-0.0161895751953125,0.8052165508270264,1.371999979019165,0.31725671887397766,0,1
5.75,-0.01617431640625,1.0596500635147095,1.371999979019165,0.5532664060592651,0,1
5.75,-0.0161895751953125,1.2799873352050781,1.312000036239624,0.4828622043132782,0,1
5.75,-0.01617431640625,0.610132098197937,1.312000036239624,0.24039310216903687,0,1
5.75,-0.0161895751953125,0.8421631455421448,1.312000036239624,0.3318137526512146,0,1
5.75,-0.0161895751953125,0.5850974917411804,1.312000036239624,0.23052941262722015,0,1
5.75,-0.0161895751953125,0.9478793144226074,1.312000036239624,0.5077660083770752,0,1
5.766,-0.01617431640625,1.3902909755706787,1.312000036239624,0.5477770566940308,0,1
5.766,-0.0161895751953125,1.5676591396331787,1.312000036239624,0.617660403251648,0,1
5.766,-0.0161895751953125,1.2814949750900269,1.2480000257492065,0.4940046966075897,0,1
5.766,-0.01617431640625,1.3362939357757568,1.2480000257492065,0.48007136583328247,0,1
5.766,-0.01617431640625,1.4060035943984985,1.2480000257492065,0.5539678335189819,0,1
5.766,-0.0161895751953125,2.048757553100586,1.2480000257492065,0.8072139620780945,0,1
5.766,-0.0161895751953125,1.1535906791687012,1.2480000257492065,0.454516738653183,0,1
5.781,-0.0161895751953125,1.7269614934921265,1.2480000257492065,0.6804258227348328,0,1
5.781,-0.0161895751953125,0.8058319687843323,1.2480000257492065,0.5870980024337769,0,1
5.781,-0.0161895751953125,0.8593671321868896,1.187999963760376,0.6405203342437744,0,1
5.781,-0.01617431640625,1.6478761434555054,1.187999963760376,0.5763607621192932,0,1
5.781,-0.0161895751953125,0.7870795130729675,1.187999963760376,0.40937137603759766,0,1
5.781,-0.0161895751953125,1.1811449527740479,1.187999963760376,0.46537312865257263,0,1
5.797,-0.01617431640625,1.3996349573135376,1.187999963760376,0.3731200695037842,0,1
5.797,-0.0161895751953125,1.5201458930969238,1.187999963760376,0.5989400744438171,0,1
5.797,-0.01617431640625,1.3070896863937378,1.1239999532699585,0.223574697971344,0,1
5.797,-0.01617431640625,0.785776674747467,1.1239999532699585,0.5019727945327759,0,1
5.797,-0.0161895751953125,1.291503667831421,1.1239999532699585,0.5088546872138977,0,1
5.797,-0.0161895751953125,1.1178009510040283,1.1239999532699585,0.5480077862739563,0,1
5.797,-0.0161895751953125,1.3968274593353271,1.1239999532699585,0.5503524541854858,0,1
5.813,-0.0161895751953125,1.497785210609436,1.1239999532699585,0.17952285706996918,0,1
5.813,-0.0161895751953125,0.7078076601028442,1.1239999532699585,0.373582124710083,0,1
5.813,-0.0161895751953125,1.0287107229232788,1.059999942779541,0.359056293964386,0,1
5.813,-0.0161895751953125,1.0806585550308228,1.059999942779541,0.5489670038223267,0,1
5.813,-0.0161895751953125,0.8892881274223328,1.059999942779541,0.350381076335907,0,1
5.813,-0.0161895751953125,1.1189000606536865,1.059999942779541,0.5145561695098877,0,1
5.813,-0.0161895751953125,1.175606369972229,1.059999942779541,0.32491159439086914,0,1
5.828,-0.0161895751953125,1.1392931938171387,1.059999942779541,0.45777449011802673,0,1
5.828,-0.0161895751953125,0.6777135133743286,1.059999942779541,0.2670202851295471,0,1
5.828,-0.0161895751953125,1.48686945438385,1.0,0.5422214269638062,0,1
5.828,-0.0161895751953125,0.7213661074638367,1.0,0.28421950340270996,0,1
5.828,-0.0161895751953125,1.4625380039215088,1.0,0.5762425065040588,0,1
5.828,-0.0161895751953125,1.4024066925048828,1.0,0.5525506734848022,0,1
5.828,-0.0161895751953125,1.3751931190490723,1.0,0.541828453540802,0,1
5.844,-0.0161895751953125,0.980663537979126,1.0,0.3148801326751709,0,1
5.844,-0.0161895751953125,1.32223379611969,1.0,0.5209624171257019,0,1
5.844,-0.0161895751953125,0.669492244720459,0.9359999895095825,0.2637811005115509,0,1
5.844,-0.0161895751953125,1.4008266925811768,0.9359999895095825,0.2687012553215027,0,1
5.844,-0.016204833984375,0.8130468130111694,0.9359999895095825,0.3203418552875519,0,1
5.844,-0.0161895751953125,0.8394017815589905,0.9359999895095825,0.3307257294654846,0,1
5.86,-0.016204833984375,1.1133044958114624,0.9359999895095825,0.23181208968162537,0,1
5.86,-0.016204833984375,1.0624028444290161,0.9359999895095825,0.4185885787010193,0,1
5.86,-0.016204833984375,0.9018229842185974,0.871999979019165,0.3553197979927063,0,1
5.86,-0.0162200927734375,0.858539342880249,0.871999979019165,0.338265985250473,0,1
5.86,-0.0162200927734375,0.8049543499946594,0.871999979019165,0.3171534240245819,0,1
5.86,-0.0162200927734375,1.1324145793914795,0.871999979019165,0.4461732804775238,0,1
5.86,-0.0162353515625,0.638268232345581,0.871999979019165,0.39403235912323,0,1
5.875,-0.0162506103515625,0.8549062609672546,0.871999979019165,0.33683452010154724,0,1
5.875,-0.0162506103515625,1.2902830839157104,0.871999979019165,0.5083737373352051,0,1
5.875,-0.016265869140625,0.8986321687698364,0.8119999766349792,0.35406261682510376,0,1
5.875,-0.0162811279296875,0.8350117802619934,0.8119999766349792,0.38341957330703735,0,1
5.875,-0.01629638671875,0.8172796964645386,0.8119999766349792,0.4616445302963257,0,1
5.875,-0.01629638671875,0.8335518836975098,0.8119999766349792,0.2924667000770569,0,1
5.875,-0.0163116455078125,1.0562371015548706,0.8119999766349792,0.3798940181732178,0,1
5.891,-0.016326904296875,1.0389374494552612,0.8119999766349792,0.4093431234359741,0,1
5.891,-0.0163421630859375,0.886290967464447,0.8119999766349792,0.3072439134120941,0,1
5.891,-0.016357421875,0.6647865176200867,0.7480000257492065,0.2619270384311676,0,1
5.891,-0.0163726806640625,0.43670397996902466,0.7480000257492065,0.17206212878227234,0,1
5.891,-0.0163726806640625,0.764635443687439,0.7480000257492065,0.30126768350601196,0,1
5.891,-0.016387939453125,0.718784511089325,0.7480000257492065,0.28320232033729553,0,1
5.906,-0.016387939453125,0.7601751089096069,0.7480000257492065,0.28628191351890564,0,1
5.906,-0.0164031982421875,0.982673168182373,0.7480000257492065,0.35470545291900635,0,1
5.906,-0.0164031982421875,0.5270205140113831,0.6880000233650208,0.20764701068401337,0,1
5.906,-0.01641845703125,0.540664553642273,0.6880000233650208,0.21955595910549164,0,1
5.906,-0.01641845703125,0.4956606328487396,0.6880000233650208,0.19529114663600922,0,1
5.906,-0.01641845703125,0.43637970089912415,0.6880000233650208,0.1719343513250351,0,1
5.906,-0.0164337158203125,0.8205547332763672,0.6880000233650208,0.32329997420310974,0,1
5.922,-0.0164337158203125,1.0575129985809326,0.6880000233650208,0.35949110984802246,0,1
5.922,-0.0164337158203125,0.7743604779243469,0.6880000233650208,0.1992771327495575,0,1
5.922,-0.0164337158203125,0.708029568195343,0.6240000128746033,0.13034206628799438,0,1
5.922,-0.0164337158203125,0.6582129001617432,0.6240000128746033,0.25933703780174255,0,1
5.922,-0.0164337158203125,0.755804181098938,0.6240000128746033,0.15677331387996674,0,1
5.922,-0.0164337158203125,0.8223409056663513,0.6240000128746033,0.15337707102298737,0,1
5.922,-0.0164337158203125,0.4129300117492676,0.6240000128746033,0.3351520895957947,0,1
5.938,-0.01641845703125,0.45374223589897156,0.6240000128746033,0.17877522110939026,0,1
5.938,-0.0164337158203125,0.6933595538139343,0.6240000128746033,0.2731848657131195,0,1
5.938,-0.0164337158203125,0.6366726756095886,0.5600000023841858,0.2508501410484314,0,1
5.938,-0.0164337158203125,0.4978276789188385,0.5600000023841858,0.2276134341955185,0,1
5.938,-0.0164337158203125,0.39743226766586304,0.5600000023841858,0.15658900141716003,0,1
5.938,-0.0164337158203125,0.5544444918632507,0.5600000023841858,0.2148910015821457,0,1
5.938,-0.0164337158203125,0.7147199511528015,0.5600000023841858,0.2816008925437927,0,1
5.953,-0.0164337158203125,0.5585601925849915,0.5600000023841858,0.3160095810890198,0,1
5.953,-0.0164337158203125,0.6467524170875549,0.5600000023841858,0.29357075691223145,0,1
5.953,-0.0164337158203125,0.38894760608673096,0.5,0.15324603021144867,0,1
5.953,-0.0164337158203125,0.3776337206363678,0.5,0.14878833293914795,0,1
5.953,-0.0164337158203125,0.2179403156042099,0.5,0.08586886525154114,0,1
5.953,-0.0164337158203125,0.7431620955467224,0.5,0.15709486603736877,0,1
5.953,-0.0164337158203125,0.6263534426689148,0.5,0.24678432941436768,0,1
5.969,-0.0164337158203125,0.48120319843292236,0.5,0.23199592530727386,0,1
5.969,-0.0164337158203125,0.6646196842193604,0.5,0.13092422485351562,0,1
5.969,-0.0164337158203125,0.5740017294883728,0.4359999895095825,0.22615766525268555,0,1
5.969,-0.0164337158203125,0.8804088234901428,0.4359999895095825,0.1795065999031067,0,1
5.969,-0.0164337158203125,0.4185035228729248,0.4359999895095825,0.1648911088705063,0,1
5.969,-0.0164337158203125,0.5612859129905701,0.4359999895095825,0.3110431432723999,0,1
5.969,-0.0164337158203125,0.3668490946292877,0.4359999895095825,0.14426113665103912,0,1
5.985,-0.0164337158203125,0.18359965085983276,0.4359999895095825,0.16296565532684326,0,1
5.985,-0.0164337158203125,0.3984728455543518,0.4359999895095825,0.15699899196624756,0,1
5.985,-0.0164337158203125,0.2847194969654083,0.3720000088214874,0.19661784172058105,0,1
5.985,-0.0164337158203125,0.32079246640205383,0.3720000088214874,0.12895694375038147,0,1
5.985,-0.0164337158203125,0.720700740814209,0.3720000088214874,0.18057087063789368,0,1
5.985,-0.0164337158203125,0.26942792534828186,0.3720000088214874,0.10615506768226624,0,1
5.985,-0.0164337158203125,0.5744913220405579,0.3720000088214874,0.25850552320480347,0,1
6.0,-0.0164337158203125,0.37808600068092346,0.3720000088214874,0.14896653592586517,0,1
6.0,-0.016448974609375,0.4766601026058197,0.3720000088214874,0.1878049075603485,0,1
6.0,-0.0164337158203125,0.20791000127792358,0.31200000643730164,0.08191689848899841,0,1
6.0,-0.016448974609375,0.04724632576107979,0.31200000643730164,0.13852451741695404,0,1
6.0,-0.016448974609375,0.651824414730072,0.31200000643730164,0.2568199634552002,0,1
6.0,-0.016448974609375,0.6204721927642822,0.31200000643730164,0.2444671094417572,0,1
6.016,-0.016448974609375,0.1692107617855072,0.31200000643730164,0.06666933000087738,0,1
6.016,-0.016448974609375,0.016666296869516373,0.31200000643730164,0.006566549651324749,0,1
6.016,-0.016448974609375,0.16700062155723572,0.24799999594688416,0.06579853594303131,0,1
6.016,-0.0164642333984375,0.38614583015441895,0.24799999594688416,0.15214212238788605,0,1
6.016,-0.0164642333984375,0.4519905745983124,0.24799999594688416,0.05148486793041229,0,1
6.016,-0.0164642333984375,0.3085642457008362,0.24799999594688416,0.13521340489387512,0,1
6.016,-0.0164642333984375,0.3390912711620331,0.24799999594688416,0.1336025446653366,0,1
6.031,-0.0164642333984375,0.2641609311103821,0.24799999594688416,0.10407986491918564,0,1
6.031,-0.0164794921875,-0.10533098131418228,0.24799999594688416,-0.04150058701634407,0,1
6.031,-0.0164794921875,0.2418825328350067,0.18799999356269836,0.09530213475227356,0,1
6.031,-0.0164794921875,0.38702768087387085,0.18799999356269836,0.152489572763443,0,1
6.031,-0.0164947509765625,0.2755955457687378,0.18799999356269836,0.10858511924743652,0,1
6.031,-0.0164947509765625,0.5341557264328003,0.18799999356269836,0.21045826375484467,0,1
6.031,-0.0164794921875,0.08106750249862671,0.18799999356269836,0.03133023902773857,0,1
6.031,-0.0164947509765625,0.4275650978088379,0.18799999356269836,0.1684613823890686,0,1
6.047,-0.0164947509765625,0.25137123465538025,0.18799999356269836,0.09904070198535919,0,1
6.047,-0.016510009765625,-0.18481791019439697,0.18799999356269836,-0.0330730602145195,0,1
6.047,-0.016510009765625,0.47333836555480957,0.12399999797344208,0.04358648881316185,0,1
6.047,-0.0165252685546875,0.20079109072685242,0.12399999797344208,0.09231232851743698,0,1
6.047,-0.0165252685546875,0.22090394794940948,0.12399999797344208,0.08703653514385223,0,1
6.047,-0.0165252685546875,0.09628350287675858,0.12399999797344208,0.03793586790561676,0,1
6.063,-0.0165252685546875,0.27106207609176636,0.12399999797344208,0.1067989319562912,0,1
6.063,-0.0165252685546875,0.11930367350578308,0.12399999797344208,0.04700585454702377,0,1
6.063,-0.01654052734375,-0.05705386400222778,0.05999999865889549,-0.05360628664493561,0,1
6.063,-0.01654052734375,0.06571900844573975,0.05999999865889549,0.025893401354551315,0,1
6.063,-0.01654052734375,0.24678263068199158,0.05999999865889549,0.09723278135061264,0,1
6.063,-0.01654052734375,-0.0003404484305065125,0.05999999865889549,-0.00013413726992439479,0,1
6.063,-0.01654052734375,-0.21889792382717133,0.05999999865889549,-0.048265617340803146,0,1
6.078,-0.0165557861328125,0.19403007626533508,0.05999999865889549,-0.008069220930337906,0,1
6.078,-0.01654052734375,-0.040412526577711105,0.05999999865889549,-0.015922605991363525,0,1
6.078,-0.0165557861328125,-0.19860921800136566,0.0,-0.07825237512588501,0,1
6.078,-0.0165557861328125,-0.03358030319213867,0.0,-0.048222821205854416,0,1
6.078,-0.0165557861328125,-0.07984096556901932,0.0,-0.03145747631788254,0,1
6.078,-0.0165557861328125,0.1912272721529007,0.0,0.07534387707710266,0,1
6.078,-0.016571044921875,-0.06346701085567474,0.0,-0.025006111711263657,0,1
6.094,-0.0165557861328125,-0.43201878666877747,0.0,0.02757362648844719,0,1
6.094,-0.016571044921875,-0.01625796966254711,0.0,-0.006405668333172798,0,1
6.094,-0.016571044921875,0.06979165971279144,-0.0,-0.10239186137914658,0,1
6.094,-0.016571044921875,-0.32723119854927063,-0.0,-0.12892965972423553,0,1
6.094,-0.016571044921875,-0.13132058084011078,-0.0,-0.0036710877902805805,0,1
6.094,-0.016571044921875,0.026749756187200546,-0.0,0.0845462828874588,0,1
6.11,-0.016571044921875,-0.1968630701303482,-0.0,-0.07756438851356506,0,1
6.11,-0.016571044921875,0.16252730786800385,-0.0,0.0640360414981842,0,1
6.11,-0.016571044921875,-0.06716560572385788,-0.06400000303983688,-0.16573111712932587,0,1
6.11,-0.016571044921875,0.191438689827919,-0.06400000303983688,0.06254792213439941,0,1
6.11,-0.016571044921875,-0.3361828625202179,-0.06400000303983688,-0.04988911747932434,0,1
6.11,-0.0165863037109375,0.105964295566082,-0.06400000303983688,-0.021127892658114433,0,1
6.125,-0.0165863037109375,-0.0514889620244503,-0.06400000303983688,-0.020286738872528076,0,1
6.125,-0.0165863037109375,-0.01181312371045351,-0.06400000303983688,-0.004654391203075647,0,1
6.125,-0.0165863037109375,0.05835399031639099,-0.12399999797344208,0.022991571575403214,0,1
6.125,-0.0166015625,-0.07940994948148727,-0.12399999797344208,-0.14104126393795013,0,1
6.125,-0.0165863037109375,-0.2752595543861389,-0.12399999797344208,-0.10845273733139038,0,1
6.125,-0.0166015625,-0.2635062634944916,-0.12399999797344208,-0.10382192581892014,0,1
6.141,-0.0166015625,-0.002457043156027794,-0.12399999797344208,-0.0009680792572908103,0,1
6.141,-0.0166015625,-0.18153570592403412,-0.12399999797344208,-0.07152538001537323,0,1
6.141,-0.0166015625,-0.5421779751777649,-0.18799999356269836,-0.19103485345840454,0,1
6.141,-0.0166168212890625,0.011758691631257534,-0.18799999356269836,0.004632944706827402,0,1
6.141,-0.016632080078125,-0.06646266579627991,-0.18799999356269836,-0.07924814522266388,0,1
6.141,-0.016632080078125,-0.02619887888431549,-0.18799999356269836,0.0696730762720108,0,1
6.141,-0.016632080078125,0.03165685385465622,-0.18799999356269836,0.012472854927182198,0,1
6.156,-0.0166473388671875,-0.4928905665874481,-0.18799999356269836,-0.23879949748516083,0,1
6.156,-0.0166473388671875,-0.4217730164527893,-0.18799999356269836,-0.16632375121116638,0,1
6.156,-0.0166473388671875,0.3232821524143219,-0.24799999594688416,0.07767050713300705,0,1
6.156,-0.0166473388671875,-0.019695870578289032,-0.24799999594688416,-0.0077602071687579155,0,1
6.156,-0.0166473388671875,-0.3563666343688965,-0.24799999594688416,-0.14040906727313995,0,1
6.156,-0.0166473388671875,-0.10584638267755508,-0.24799999594688416,-0.2571735978126526,0,1
6.156,-0.016632080078125,0.37857261300086975,-0.24799999594688416,0.1491582691669464,0,1
6.172,-0.016632080078125,0.22219088673591614,-0.24799999594688416,0.08754359185695648,0,1
6.172,-0.016632080078125,-0.5693812966346741,-0.24799999594688416,-0.28113022446632385,0,1
6.172,-0.0166473388671875,-0.4948193430900574,-0.31200000643730164,-0.19495967030525208,0,1
6.172,-0.0166473388671875,-0.35359981656074524,-0.31200000643730164,-0.1417372226715088,0,1
6.172,-0.0166473388671875,0.38969066739082336,-0.31200000643730164,0.051398083567619324,0,1
6.172,-0.0166473388671875,-0.5766434669494629,-0.31200000643730164,-0.227198526263237,0,1
6.172,-0.0166473388671875,0.2414943277835846,-0.31200000643730164,0.09514918923377991,0,1
6.188,-0.0166473388671875,-0.2894590497016907,-0.31200000643730164,-0.11404737085103989,0,1
6.188,-0.0166473388671875,-0.7030366659164429,-0.31200000643730164,-0.2769976556301117,0,1
6.188,-0.0166473388671875,-0.6394749879837036,-0.37599998712539673,-0.25195425748825073,0,1
6.188,-0.016632080078125,0.186018705368042,-0.37599998712539673,-0.16336539387702942,0,1
6.188,-0.0166473388671875,0.21426987648010254,-0.37599998712539673,0.10761435329914093,0,1
6.188,-0.0166473388671875,-0.17048995196819305,-0.37599998712539673,-0.06717333197593689,0,1
6.203,-0.0166473388671875,-0.6544781923294067,-0.37599998712539673,-0.2578655481338501,0,1
6.203,-0.0166473388671875,0.08376558125019073,-0.37599998712539673,0.0330037847161293,0,1
6.203,-0.0166473388671875,-0.7150711417198181,-0.4359999895095825,-0.2817392647266388,0,1
6.203,-0.0166473388671875,0.0738808661699295,-0.4359999895095825,0.029109187424182892,0,1
6.203,-0.0166473388671875,-0.6361876726150513,-0.4359999895095825,-0.2506590485572815,0,1
6.203,-0.016632080078125,-0.5734913945198059,-0.4359999895095825,-0.22595660388469696,0,1
6.203,-0.016632080078125,-0.653217613697052,-0.4359999895095825,-0.25736886262893677,0,1
6.219,-0.0166473388671875,0.06630393862724304,-0.4359999895095825,-0.4043305814266205,0,1
6.219,-0.0166473388671875,-0.38813337683677673,-0.4359999895095825,-0.15292522311210632,0,1
6.219,-0.0166473388671875,0.25077730417251587,-0.5,0.10563188791275024,0,1
6.219,-0.0166473388671875,-0.6289565563201904,-0.5,-0.2064715027809143,0,1
6.219,-0.0166473388671875,-0.8236707448959351,-0.5,-0.32452768087387085,0,1
6.219,-0.016632080078125,-0.6878501772880554,-0.5,-0.2625662088394165,0,1
6.219,-0.0166473388671875,-0.4016455113887787,-0.5,-0.15824902057647705,0,1
6.235,-0.0166473388671875,-0.4903823435306549,-0.5,-0.19321149587631226,0,1
6.235,-0.0166473388671875,0.46093523502349854,-0.5,0.18160927295684814,0,1
6.235,-0.0166473388671875,-0.522872805595398,-0.5640000104904175,-0.2060127854347229,0,1
6.235,-0.016632080078125,-0.3770036995410919,-0.5640000104904175,-0.14854010939598083,0,1
6.235,-0.0166473388671875,-0.6611298322677612,-0.5640000104904175,-0.26048630475997925,0,1
6.235,-0.0166473388671875,-0.8187139630317688,-0.5640000104904175,-0.3225747048854828,0,1
6.235,-0.0166473388671875,-0.7911525964736938,-0.5640000104904175,-0.3456955850124359,0,1
6.25,-0.0166473388671875,-0.3474626839160919,-0.5640000104904175,-0.1369009017944336,0,1
6.25,-0.0166473388671875,-0.6657695770263672,-0.5640000104904175,-0.33959686756134033,0,1
6.25,-0.0166473388671875,-0.7834718823432922,-0.6240000128746033,-0.19813291728496552,0,1
6.25,-0.016632080078125,-0.6411621570587158,-0.6240000128746033,-0.2526189982891083,0,1
6.25,-0.0166473388671875,-0.6073508858680725,-0.6240000128746033,-0.2682904005050659,0,1
6.25,-0.0166473388671875,-0.8324084281921387,-0.6240000128746033,-0.23049870133399963,0,1
6.25,-0.0166473388671875,-0.8706619739532471,-0.6240000128746033,-0.3430423140525818,0,1
6.266,-0.0166473388671875,-0.6753011345863342,-0.6240000128746033,-0.26606979966163635,0,1
6.266,-0.0166473388671875,-0.5147013664245605,-0.6240000128746033,-0.20279324054718018,0,1
6.266,-0.0166473388671875,-0.5135664939880371,-0.6880000233650208,-0.26961272954940796,0,1
6.266,-0.0166473388671875,-0.7116398811340332,-0.6880000233650208,-0.28038734197616577,0,1
6.266,-0.0166473388671875,-0.1768486052751541,-0.6880000233650208,-0.0696786567568779,0,1
6.266,-0.0166473388671875,-0.7385917901992798,-0.6880000233650208,-0.2910064458847046,0,1
6.266,-0.0166473388671875,-0.3069087564945221,-0.6880000233650208,-0.12092258036136627,0,1
6.281,-0.0166473388671875,-0.6745055913925171,-0.6880000233650208,-0.2274281233549118,0,1
6.281,-0.0166473388671875,-0.9389035105705261,-0.6880000233650208,-0.36992961168289185,0,1
6.281,-0.0166473388671875,-0.8584355115890503,-0.7480000257492065,-0.3382250666618347,0,1
6.281,-0.0166473388671875,-1.2244715690612793,-0.7480000257492065,-0.4824438989162445,0,1
6.281,-0.0166473388671875,-0.8342093229293823,-0.7480000257492065,-0.3286799192428589,0,1
6.281,-0.0166473388671875,-0.7112674117088318,-0.7480000257492065,-0.22955942153930664,0,1
6.281,-0.0166473388671875,-0.697629988193512,-0.7480000257492065,-0.33234041929244995,0,1
6.297,-0.0166473388671875,-0.6853967308998108,-0.7480000257492065,-0.27004748582839966,0,1
6.297,-0.0166473388671875,-0.7521383762359619,-0.7480000257492065,-0.2912362813949585,0,1
6.297,-0.0166473388671875,-0.700374186038971,-0.8119999766349792,-0.27579447627067566,0,1
6.297,-0.0166473388671875,-0.8910055160522461,-0.8119999766349792,-0.3510577082633972,0,1
6.297,-0.0166473388671875,-0.6597565412521362,-0.8119999766349792,-0.25994521379470825,0,1
6.297,-0.0166473388671875,-0.47369006276130676,-0.8119999766349792,-0.18663470447063446,0,1
6.313,-0.0166473388671875,-0.7330845594406128,-0.8119999766349792,-0.28883659839630127,0,1
6.313,-0.0166473388671875,-0.8967809677124023,-0.8119999766349792,-0.3533332347869873,0,1
6.313,-0.0166473388671875,-1.0498989820480347,-0.8759999871253967,-0.41366201639175415,0,1
6.313,-0.0166473388671875,-0.5152673125267029,-0.8759999871253967,-0.2030162215232849,0,1
6.313,-0.0166473388671875,-0.9317935109138489,-0.8759999871253967,-0.18145763874053955,0,1
6.313,-0.0166473388671875,-0.7881446480751038,-0.8759999871253967,-0.3105303645133972,0,1
6.313,-0.0166473388671875,-0.9778082966804504,-0.8759999871253967,-0.38525816798210144,0,1
6.328,-0.0166473388671875,-1.0403302907943726,-0.8759999871253967,-0.40989193320274353,0,1
6.328,-0.0166473388671875,-0.8820089101791382,-0.8759999871253967,-0.34751302003860474,0,1
6.328,-0.01666259765625,-0.5197299122810364,-0.9359999895095825,-0.20477449893951416,0,1
6.328,-0.0166473388671875,-0.8872091174125671,-0.9359999895095825,-0.4025685489177704,0,1
6.328,-0.0166473388671875,-0.7563931345939636,-0.9359999895095825,-0.28339359164237976,0,1
6.328,-0.01666259765625,-0.7619855999946594,-0.9359999895095825,-0.2278227061033249,0,1
6.328,-0.0166473388671875,-1.1196590662002563,-0.9359999895095825,-0.4411476254463196,0,1
6.328,-0.0166473388671875,-1.0472291707992554,-0.9359999895095825,-0.3307853043079376,0,1
6.344,-0.0166473388671875,-0.9561737179756165,-0.9359999895095825,-0.23297235369682312,0,1
6.344,-0.01666259765625,-0.9738249182701111,-0.9359999895095825,-0.38368868827819824,0,1
6.344,-0.0166473388671875,-1.1179428100585938,-1.0,-0.4404714107513428,0,1
6.344,-0.0166473388671875,-1.0006803274154663,-1.0,-0.39784330129623413,0,1
6.344,-0.0166473388671875,-1.0326597690582275,-1.0,-0.4068697392940521,0,1
6.344,-0.0166473388671875,-1.0844321250915527,-1.0,-0.4272681474685669,0,1
6.36,-0.0166473388671875,-1.104263186454773,-1.0,-0.4350816011428833,0,1
6.36,-0.01666259765625,-1.1397392749786377,-1.0,-0.47033876180648804,0,1
6.36,-0.01666259765625,-0.8472638130187988,-1.0640000104904175,-0.33382338285446167,0,1
6.36,-0.01666259765625,-1.1573898792266846,-1.0640000104904175,-0.45601364970207214,0,1
6.36,-0.01666259765625,-1.068336009979248,-1.0640000104904175,-0.33695337176322937,0,1
6.36,-0.01666259765625,-1.0830625295639038,-1.0640000104904175,-0.4267284870147705,0,1
6.36,-0.01666259765625,-1.434308409690857,-1.0640000104904175,-0.5651199817657471,0,1
6.36,-0.0166778564453125,-1.1565698385238647,-1.0640000104904175,-0.45569050312042236,0,1
6.375,-0.0166778564453125,-1.0051274299621582,-1.0640000104904175,-0.3960219621658325,0,1
6.375,-0.0166778564453125,-1.0912885665893555,-1.0640000104904175,-0.4307304322719574,0,1
6.375,-0.0166778564453125,-1.3006619215011597,-1.1239999532699585,-0.5124630331993103,0,1
6.375,-0.016693115234375,-1.0357539653778076,-1.1239999532699585,-0.4080888628959656,0,1
6.375,-0.016693115234375,-1.0259977579116821,-1.1239999532699585,-0.40424486994743347,0,1
6.375,-0.016693115234375,-1.0763410329818726,-1.1239999532699585,-0.4904600977897644,0,1
6.375,-0.016693115234375,-1.3036574125289917,-1.1239999532699585,-0.5136432647705078,0,1
6.391,-0.0167083740234375,-1.47833251953125,-1.1239999532699585,-0.5824655890464783,0,1
6.391,-0.0167083740234375,-1.3613231182098389,-1.1239999532699585,-0.5363636612892151,0,1
6.391,-0.0167236328125,-1.3316336870193481,-1.187999963760376,-0.5246659517288208,0,1
6.391,-0.0167236328125,-1.714990496635437,-1.187999963760376,-0.561867892742157,0,1
6.391,-0.0167236328125,-1.2217121124267578,-1.187999963760376,-0.5061768293380737,0,1
6.391,-0.0167388916015625,-1.3972245454788208,-1.187999963760376,-0.5505088567733765,0,1
6.391,-0.016754150390625,-1.2463127374649048,-1.187999963760376,-0.559965193271637,0,1
6.406,-0.0167694091796875,-1.176674246788025,-1.187999963760376,-0.41877636313438416,0,1
6.406,-0.0167694091796875,-1.2152552604675293,-1.187999963760376,-0.49442824721336365,0,1
6.406,-0.01678466796875,-1.1879960298538208,-1.2480000257492065,-0.5659300088882446,0,1
6.406,-0.0167999267578125,-1.3071295022964478,-1.2480000257492065,-0.37343668937683105,0,1
6.406,-0.0167999267578125,-1.1542974710464478,-1.2480000257492065,-0.4547952115535736,0,1
6.406,-0.016815185546875,-1.449277639389038,-1.2480000257492065,-0.571017861366272,0,1
6.406,-0.0168304443359375,-1.024071455001831,-1.2480000257492065,-0.40348589420318604,0,1
6.422,-0.0168304443359375,-1.3019286394119263,-1.2480000257492065,-0.5129621624946594,0,1
6.422,-0.016845703125,-1.5896378755569458,-1.2480000257492065,-0.6263200640678406,0,1
6.422,-0.0168609619140625,-1.368476152420044,-1.312000036239624,-0.5391819477081299,0,1
6.422,-0.0168609619140625,-1.6476192474365234,-1.312000036239624,-0.5983231663703918,0,1
6.422,-0.016876220703125,-1.2522788047790527,-1.312000036239624,-0.48413869738578796,0,1
6.422,-0.0168914794921875,-1.127888798713684,-1.312000036239624,-0.4873124063014984,0,1
6.438,-0.0168914794921875,-1.4898024797439575,-1.312000036239624,-0.5275282263755798,0,1
6.438,-0.01690673828125,-1.4421788454055786,-1.312000036239624,-0.5606557130813599,0,1
6.438,-0.0169219970703125,-1.3562572002410889,-1.3760000467300415,-0.41290169954299927,0,1
6.438,-0.0169219970703125,-1.5628299713134766,-1.3760000467300415,-0.6157577037811279,0,1
6.438,-0.0169525146484375,-1.331041932106018,-1.3760000467300415,-0.5244328379631042,0,1
6.438,-0.0169677734375,-1.303097128868103,-1.3760000467300415,-0.47041910886764526,0,1
6.438,-0.0169677734375,-1.1786854267120361,-1.3760000467300415,-0.4644041061401367,0,1
6.453,-0.0169830322265625,-1.490254282951355,-1.3760000467300415,-0.5871627330780029,0,1
6.453,-0.016998291015625,-1.1397918462753296,-1.3760000467300415,-0.49718424677848816,0,1
