TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
4.219,-0.0327301025390625,1.0192757844924927,0.5640000104904175,0.2114727944135666,0,1
4.219,-0.03271484375,0.6958340406417847,0.5640000104904175,0.193088099360466,0,1
4.219,-0.03271484375,0.9371210336685181,0.5640000104904175,0.3520936369895935,0,1
4.219,-0.03271484375,0.20530442893505096,0.5640000104904175,0.07713665068149567,0,1
4.234,-0.03271484375,0.913025975227356,0.5640000104904175,0.34304067492485046,0,1
4.234,-0.03271484375,0.29417961835861206,0.5640000104904175,0.0045151845552027225,0,1
4.234,-0.03271484375,0.15283849835395813,0.6240000128746033,0.057424239814281464,0,1
4.234,-0.03271484375,0.5782203674316406,0.6240000128746033,0.21724802255630493,0,1
4.234,-0.03271484375,-0.020565740764141083,0.6240000128746033,-0.007726927287876606,0,1
4.234,-0.03271484375,0.4349800646305084,0.6240000128746033,0.16343000531196594,0,1
4.25,-0.03271484375,0.2967380881309509,0.6240000128746033,0.3946308493614197,0,1
4.25,-0.03271484375,0.2944123446941376,0.6240000128746033,0.2460140883922577,0,1
4.25,-0.03271484375,1.2982584238052368,0.6880000233650208,0.48777955770492554,0,1
4.25,-0.03271484375,0.24411258101463318,0.6880000233650208,0.26532483100891113,0,1
4.25,-0.03271484375,0.9662531018257141,0.6880000233650208,0.3630390763282776,0,1
4.25,-0.03271484375,0.47350549697875977,0.6880000233650208,0.17790472507476807,0,1
4.266,-0.03271484375,0.24451793730258942,0.6880000233650208,0.09186988323926926,0,1
4.266,-0.03271484375,0.5270048975944519,0.6880000233650208,0.17860375344753265,0,1
4.266,-0.03271484375,0.5237945914268494,0.7519999742507935,0.19679927825927734,0,1
4.266,-0.03271484375,0.4771215319633484,0.7519999742507935,0.17926333844661713,0,1
4.266,-0.03271484375,0.3124774098396301,0.7519999742507935,0.11740350723266602,0,1
4.281,-0.03271484375,0.28197845816612244,0.7519999742507935,0.10594449937343597,0,1
4.281,-0.03271484375,0.6300955414772034,0.7519999742507935,0.23673850297927856,0,1
4.281,-0.03271484375,0.29680871963500977,0.8119999766349792,0.33265185356140137,0,1
4.281,-0.03271484375,0.922015368938446,0.8119999766349792,0.3464181125164032,0,1
4.281,-0.03271484375,1.4343606233596802,0.8119999766349792,0.28537717461586,0,1
4.281,-0.03271484375,1.2032228708267212,0.8119999766349792,0.5052359700202942,0,1
4.297,-0.03271484375,0.35074272751808167,0.8119999766349792,0.45243772864341736,0,1
4.297,-0.0326995849609375,1.0255283117294312,0.8119999766349792,0.2397252917289734,0,1
4.297,-0.03271484375,0.9731631278991699,0.8759999871253967,0.3656352758407593,0,1
4.297,-0.0326995849609375,1.3219722509384155,0.8759999871253967,0.4966892600059509,0,1
4.297,-0.0326995849609375,1.2534072399139404,0.8759999871253967,0.4709281623363495,0,1
4.297,-0.03271484375,1.1496609449386597,0.8759999871253967,0.4319487512111664,0,1
4.313,-0.0326995849609375,0.5014649033546448,0.8759999871253967,0.18840959668159485,0,1
4.313,-0.0326995849609375,1.1169917583465576,0.8759999871253967,0.4196743369102478,0,1
4.313,-0.0326995849609375,1.2828692197799683,0.9399999976158142,0.481997549533844,0,1
4.313,-0.0326995849609375,1.2762596607208252,0.9399999976158142,0.4795142114162445,0,1
4.313,-0.032684326171875,1.5850036144256592,0.9399999976158142,0.5955150127410889,0,1
4.328,-0.032684326171875,1.0751023292541504,0.9399999976158142,0.4039357304573059,0,1
4.328,-0.032684326171875,1.297780990600586,0.9399999976158142,0.487600177526474,0,1
4.328,-0.032684326171875,1.2967957258224487,1.0,0.48723000288009644,0,1
4.328,-0.032684326171875,1.348031759262085,1.0,0.3518757224082947,0,1
4.328,-0.032684326171875,0.6042547225952148,1.0,0.22702962160110474,0,1
4.344,-0.0326690673828125,0.6302146911621094,1.0,0.23678326606750488,0,1
4.344,-0.0326690673828125,0.7737435102462769,1.0,0.2907096743583679,0,1
4.344,-0.0326690673828125,1.8898367881774902,1.0640000104904175,0.7100464105606079,0,1
4.344,-0.0326690673828125,1.1225210428237915,1.0640000104904175,0.3214109241962433,0,1
4.344,-0.0326690673828125,1.3372471332550049,1.0640000104904175,0.5024283528327942,0,1
4.344,-0.03265380859375,1.0132989883422852,1.0640000104904175,0.5469451546669006,0,1
4.359,-0.03265380859375,1.6934289932250977,1.0640000104904175,0.47147059440612793,0,1
4.359,-0.03265380859375,1.3753854036331177,1.0640000104904175,0.5751078128814697,0,1
4.359,-0.03265380859375,1.6873008012771606,1.1239999532699585,0.6339499950408936,0,1
4.359,-0.03265380859375,0.8432781100273132,1.1239999532699585,0.31683510541915894,0,1
4.359,-0.03265380859375,0.9087696671485901,1.1239999532699585,0.34144148230552673,0,1
4.359,-0.03265380859375,1.2966099977493286,1.1239999532699585,0.4335007667541504,0,1
4.375,-0.03265380859375,1.6769150495529175,1.1239999532699585,0.6300477981567383,0,1
4.375,-0.03265380859375,0.7015528678894043,1.1239999532699585,0.26364049315452576,0,1
4.375,-0.03265380859375,0.8455380797386169,1.187999963760376,0.31768420338630676,0,1
4.375,-0.03265380859375,0.8362769484519958,1.187999963760376,0.3142046332359314,0,1
4.375,-0.0326385498046875,1.1516058444976807,1.187999963760376,0.43267950415611267,0,1
4.375,-0.0326385498046875,1.3616397380828857,1.187999963760376,0.5115931034088135,0,1
4.391,-0.0326385498046875,0.9242096543312073,1.187999963760376,0.7328518629074097,0,1
4.391,-0.03265380859375,1.592408299446106,1.187999963760376,0.598297119140625,0,1
4.391,-0.03265380859375,1.1428868770599365,1.2519999742507935,0.4294036328792572,0,1
4.391,-0.0326385498046875,0.9330586791038513,1.2519999742507935,0.5686162710189819,0,1
4.391,-0.03265380859375,1.2854012250900269,1.2519999742507935,0.5366302728652954,0,1
4.391,-0.0326385498046875,0.8486238718032837,1.2519999742507935,0.3188436031341553,0,1
4.406,-0.0326385498046875,1.4202187061309814,1.2519999742507935,0.5620295405387878,0,1
4.406,-0.0326385498046875,1.2859768867492676,1.2519999742507935,0.4040767550468445,0,1
4.406,-0.0326385498046875,1.2102400064468384,1.312000036239624,0.45470941066741943,0,1
4.406,-0.0326385498046875,1.9501677751541138,1.312000036239624,0.7327138781547546,0,1
4.406,-0.03265380859375,1.3715132474899292,1.312000036239624,0.5153027772903442,0,1
4.422,-0.0326385498046875,1.1659400463104248,1.312000036239624,0.6528663635253906,0,1
4.422,-0.0326385498046875,1.3604435920715332,1.312000036239624,0.511143684387207,0,1
4.422,-0.0326385498046875,1.4291340112686157,1.3760000467300415,0.5346856713294983,0,1
4.422,-0.0326385498046875,0.8575472235679626,1.3760000467300415,0.3202422857284546,0,1
4.422,-0.0326385498046875,1.7239999771118164,1.3760000467300415,0.647738516330719,0,1
4.422,-0.032623291015625,1.4295393228530884,1.3760000467300415,0.5908132791519165,0,1
4.438,-0.032623291015625,1.5004576444625854,1.3760000467300415,0.5637495517730713,0,1
4.438,-0.032623291015625,2.072749137878418,1.3760000467300415,0.5911028385162354,0,1
4.438,-0.032623291015625,1.930037260055542,1.440000057220459,0.7251505255699158,0,1
4.438,-0.032623291015625,1.073093295097351,1.440000057220459,0.4568987786769867,0,1
4.438,-0.0326080322265625,2.3556365966796875,1.440000057220459,0.8850560188293457,0,1
4.438,-0.0326080322265625,1.2233643531799316,1.440000057220459,0.45749133825302124,0,1
4.438,-0.0326080322265625,1.3473999500274658,1.440000057220459,0.5062429308891296,0,1
4.453,-0.0326080322265625,1.437890887260437,1.440000057220459,0.540242075920105,0,1
4.453,-0.0325927734375,1.3623119592666626,1.440000057220459,0.43349167704582214,0,1
4.453,-0.0325927734375,1.569889783859253,1.5,0.5898364782333374,0,1
4.453,-0.0325927734375,1.2385889291763306,1.5,0.42884916067123413,0,1
4.453,-0.0325775146484375,1.2564774751663208,1.5,0.47208172082901,0,1
4.453,-0.0325775146484375,1.5675206184387207,1.5,0.5889463424682617,0,1
4.469,-0.0325775146484375,1.9773061275482178,1.5,0.7860304117202759,0,1
4.469,-0.032562255859375,1.457460641860962,1.5,0.5475947856903076,0,1
4.469,-0.032562255859375,1.2213832139968872,1.5640000104904175,0.45889613032341003,0,1
4.469,-0.032562255859375,1.906214952468872,1.5640000104904175,0.716200053691864,0,1
4.469,-0.0325469970703125,1.1034834384918213,1.5640000104904175,0.4145990312099457,0,1
4.484,-0.0325469970703125,1.7876797914505005,1.5640000104904175,0.6716641783714294,0,1
4.484,-0.0325469970703125,2.1414690017700195,1.5640000104904175,0.6904152631759644,0,1
4.484,-0.0325469970703125,2.0323941707611084,1.6239999532699585,0.7636078596115112,0,1
4.484,-0.03253173828125,2.4529361724853516,1.6239999532699585,0.9216132164001465,0,1
4.484,-0.03253173828125,1.2188663482666016,1.6239999532699585,0.6698988676071167,0,1
4.484,-0.03253173828125,2.0828354358673096,1.6239999532699585,0.7825595736503601,0,1
4.484,-0.03253173828125,1.309964656829834,1.6239999532699585,0.492177814245224,0,1
4.5,-0.03253173828125,1.450836181640625,1.6239999532699585,0.5451058745384216,0,1
4.5,-0.0325164794921875,1.7797071933746338,1.6239999532699585,0.6686687469482422,0,1
4.5,-0.03253173828125,2.2824547290802,1.687999963760376,0.8575602769851685,0,1
4.5,-0.0325164794921875,1.6839791536331177,1.687999963760376,0.6327019929885864,0,1
4.5,-0.0325164794921875,1.7241744995117188,1.687999963760376,0.6478040814399719,0,1
4.5,-0.0325164794921875,1.6844208240509033,1.687999963760376,0.6328679323196411,0,1
4.5,-0.0325164794921875,2.106604814529419,1.687999963760376,0.7914901971817017,0,1
4.516,-0.0325164794921875,1.8282173871994019,1.687999963760376,0.4213173985481262,0,1
4.516,-0.0325164794921875,1.3124629259109497,1.687999963760376,0.4224371612071991,0,1
4.516,-0.0325164794921875,1.3579156398773193,1.7519999742507935,0.4573467969894409,0,1
4.516,-0.0325164794921875,1.4979946613311768,1.7519999742507935,0.5628241300582886,0,1
4.516,-0.0325164794921875,1.965235948562622,1.7519999742507935,0.7383753061294556,0,1
4.516,-0.0325164794921875,1.592866063117981,1.7519999742507935,0.598469078540802,0,1
4.531,-0.0325164794921875,1.2178051471710205,1.7519999742507935,0.45755183696746826,0,1
4.531,-0.0325164794921875,1.6369695663452148,1.7519999742507935,0.615039587020874,0,1
4.531,-0.0325164794921875,1.5942717790603638,1.812000036239624,0.5989972352981567,0,1
4.531,-0.0325164794921875,1.2160344123840332,1.812000036239624,0.45688652992248535,0,1
4.531,-0.0325164794921875,2.199253797531128,1.812000036239624,0.8263000845909119,0,1
4.531,-0.0325164794921875,1.3603200912475586,1.812000036239624,0.5110973119735718,0,1
4.531,-0.0325164794921875,1.547303318977356,1.812000036239624,0.5813503265380859,0,1
4.547,-0.0325164794921875,2.1537342071533203,1.812000036239624,0.8091975450515747,0,1
4.547,-0.0325164794921875,1.4506655931472778,1.812000036239624,0.5450417399406433,0,1
4.547,-0.0325164794921875,2.430640935897827,1.8760000467300415,0.9132364988327026,0,1
4.547,-0.0325164794921875,2.291808843612671,1.8760000467300415,0.861074686050415,0,1
4.547,-0.0325164794921875,1.1698540449142456,1.8760000467300415,0.4395356774330139,0,1
4.547,-0.0325164794921875,1.4044175148010254,1.8760000467300415,0.5276654958724976,0,1
4.563,-0.0325164794921875,1.6839501857757568,1.8760000467300415,0.6326910853385925,0,1
4.563,-0.0325164794921875,2.0583319664001465,1.8760000467300415,0.7733532190322876,0,1
4.563,-0.0325164794921875,1.2158865928649902,1.940000057220459,0.4568309485912323,0,1
4.563,-0.0325164794921875,1.6369776725769043,1.940000057220459,0.6506224870681763,0,1
4.563,-0.0325164794921875,2.0578060150146484,1.940000057220459,0.7203197479248047,0,1
4.563,-0.0325164794921875,2.1054623126983643,1.940000057220459,0.7910609245300293,0,1
4.563,-0.0325164794921875,2.156263589859009,1.940000057220459,0.8101478815078735,0,1
4.578,-0.0325164794921875,2.381118059158325,1.940000057220459,0.8946298956871033,0,1
4.578,-0.0325164794921875,1.966310977935791,1.940000057220459,0.7034692168235779,0,1
4.578,-0.0325164794921875,1.872279167175293,2.0,0.7034497261047363,0,1
4.578,-0.0325164794921875,1.9194145202636719,2.0,0.7916944026947021,0,1
4.578,-0.0325164794921875,2.1498756408691406,2.0,0.8954598307609558,0,1
4.578,-0.0325164794921875,1.683245062828064,2.0,0.6324261426925659,0,1
4.594,-0.0325164794921875,2.339397668838501,2.0,0.8789491057395935,0,1
4.594,-0.0325164794921875,2.4802370071411133,2.0,0.9318706393241882,0,1
4.594,-0.0325164794921875,2.2939889430999756,2.063999891281128,0.8618938326835632,0,1
4.594,-0.0325164794921875,1.730649471282959,2.063999891281128,0.6342827081680298,0,1
4.594,-0.032501220703125,2.205753803253174,2.063999891281128,0.6898155212402344,0,1
4.594,-0.0325164794921875,2.0173754692077637,2.063999891281128,0.757965087890625,0,1
4.594,-0.032501220703125,2.193162441253662,2.063999891281128,0.796406626701355,0,1
4.609,-0.032501220703125,1.3884609937667847,2.063999891281128,0.5216703414916992,0,1
4.609,-0.032501220703125,2.4152615070343018,2.063999891281128,0.7989529371261597,0,1
4.609,-0.0324859619140625,2.134234666824341,2.124000072479248,0.8018712401390076,0,1
4.609,-0.0324859619140625,1.6066793203353882,2.124000072479248,0.6036589741706848,0,1
4.609,-0.0324859619140625,2.339124917984009,2.124000072479248,0.8344943523406982,0,1
4.609,-0.032470703125,2.2621006965637207,2.124000072479248,0.8499128818511963,0,1
4.625,-0.032470703125,2.194643020629883,2.124000072479248,0.9305150508880615,0,1
4.625,-0.0324554443359375,1.576265811920166,2.124000072479248,0.5922320485115051,0,1
4.625,-0.0324554443359375,1.8985934257507324,2.187999963760376,0.7133364677429199,0,1
4.625,-0.032440185546875,1.998741865158081,2.187999963760376,0.7509641051292419,0,1
4.625,-0.032440185546875,2.1082448959350586,2.187999963760376,0.7921063899993896,0,1
4.625,-0.0324249267578125,2.089947462081909,2.187999963760376,0.7852317690849304,0,1
4.641,-0.0324249267578125,2.2457761764526367,2.187999963760376,0.8270682096481323,0,1
4.641,-0.03240966796875,2.209282159805298,2.187999963760376,0.8300679922103882,0,1
4.641,-0.0323944091796875,2.213454246520996,2.252000093460083,0.8072673678398132,0,1
4.641,-0.032379150390625,1.7096595764160156,2.252000093460083,0.6423505544662476,0,1
4.641,-0.032379150390625,2.4243690967559814,2.252000093460083,0.9108800888061523,0,1
4.641,-0.032379150390625,2.2327704429626465,2.252000093460083,0.8388928771018982,0,1
4.656,-0.0323638916015625,2.2133326530456543,2.252000093460083,0.8315898180007935,0,1
4.656,-0.0323638916015625,1.9951258897781372,2.252000093460083,0.7496055364608765,0,1
4.656,-0.0323486328125,2.105621576309204,2.312000036239624,0.7911207675933838,0,1
4.656,-0.0323486328125,2.469264030456543,2.312000036239624,0.9277479648590088,0,1
4.656,-0.0323638916015625,2.284459352493286,2.312000036239624,0.8583134412765503,0,1
4.656,-0.0323486328125,2.721508502960205,2.312000036239624,1.0225207805633545,0,1
4.656,-0.0323486328125,2.373434066772461,2.312000036239624,0.8917428255081177,0,1
4.672,-0.0323486328125,2.2376253604888916,2.312000036239624,0.8407169580459595,0,1
4.672,-0.0323486328125,2.3487513065338135,2.312000036239624,0.8824690580368042,0,1
4.672,-0.0323486328125,2.0958828926086426,2.375999927520752,0.7874617576599121,0,1
4.672,-0.0323486328125,2.2431411743164062,2.375999927520752,0.8427894115447998,0,1
4.672,-0.0323486328125,2.6055290699005127,2.375999927520752,0.9789451360702515,0,1
4.672,-0.0323486328125,1.9707142114639282,2.375999927520752,0.7404335737228394,0,1
4.672,-0.0323486328125,2.622917890548706,2.375999927520752,0.9854785203933716,0,1
4.688,-0.0323486328125,2.6935653686523438,2.375999927520752,0.9274767637252808,0,1
4.688,-0.0323486328125,2.0800578594207764,2.375999927520752,0.891316294670105,0,1
4.688,-0.0323486328125,2.3532707691192627,2.440000057220459,0.8841670751571655,0,1
4.688,-0.0323486328125,2.21463680267334,2.440000057220459,0.8797553777694702,0,1
4.688,-0.0323486328125,2.221135139465332,2.440000057220459,0.8345212936401367,0,1
4.688,-0.0323486328125,2.6313178539276123,2.440000057220459,0.9886345267295837,0,1
4.703,-0.0323486328125,2.5911197662353516,2.440000057220459,0.9735313653945923,0,1
4.703,-0.0323486328125,2.2263238430023193,2.440000057220459,0.9747140407562256,0,1
4.703,-0.0323486328125,2.594951868057251,2.5,0.9749711751937866,0,1
4.703,-0.0323486328125,2.226536750793457,2.5,0.8365508317947388,0,1
4.703,-0.0323486328125,2.227496862411499,2.5,0.8369115591049194,0,1
4.703,-0.0323486328125,2.9744200706481934,2.5,0.9297915697097778,0,1
4.703,-0.0323486328125,2.708538055419922,2.5,1.017647624015808,0,1
4.719,-0.0323486328125,2.3425145149230957,2.5,0.9771296381950378,0,1
4.719,-0.0323486328125,2.8415210247039795,2.5,1.0676116943359375,0,1
4.719,-0.0323486328125,2.5082974433898926,2.563999891281128,0.9789988994598389,0,1
4.719,-0.0323486328125,2.6094017028808594,2.563999891281128,0.9804002642631531,0,1
4.719,-0.0323486328125,2.353177070617676,2.563999891281128,0.9475983381271362,0,1
4.719,-0.0323486328125,2.5900182723999023,2.563999891281128,0.9731175303459167,0,1
4.734,-0.0323486328125,2.2157695293426514,2.563999891281128,0.8325054049491882,0,1
4.734,-0.0323486328125,2.726963520050049,2.563999891281128,1.024570345878601,0,1
4.734,-0.0323486328125,2.8529818058013916,2.624000072479248,1.0719177722930908,0,1
4.734,-0.0323486328125,2.474513530731201,2.624000072479248,0.9297202825546265,0,1
4.734,-0.0323486328125,2.456692934036255,2.624000072479248,1.0700559616088867,0,1
4.734,-0.0323486328125,2.9822397232055664,2.624000072479248,1.028965711593628,0,1
4.734,-0.0323486328125,2.8595662117004395,2.624000072479248,1.0700626373291016,0,1
4.75,-0.0323486328125,2.5959160327911377,2.624000072479248,0.9753333926200867,0,1
4.75,-0.0323486328125,2.9621965885162354,2.624000072479248,1.1129517555236816,0,1
4.75,-0.0323486328125,2.8358466625213623,2.687999963760376,1.0654797554016113,0,1
4.75,-0.0323486328125,2.7175943851470947,2.687999963760376,1.021050214767456,0,1
4.75,-0.0323486328125,2.721897602081299,2.687999963760376,1.0226669311523438,0,1
4.75,-0.0323486328125,2.474968194961548,2.687999963760376,0.929891049861908,0,1
4.766,-0.0323486328125,2.969564199447632,2.687999963760376,0.8841879367828369,0,1
4.766,-0.0323486328125,2.83133864402771,2.687999963760376,1.0637860298156738,0,1
4.766,-0.0323486328125,2.9542901515960693,2.752000093460083,1.1099811792373657,0,1
4.766,-0.0323486328125,2.478973388671875,2.752000093460083,0.9313958883285522,0,1
4.766,-0.0323486328125,2.864210367202759,2.752000093460083,1.120510458946228,0,1
4.766,-0.0323333740234375,2.723266363143921,2.752000093460083,1.0231813192367554,0,1
4.766,-0.0323333740234375,3.1030936241149902,2.752000093460083,1.1658893823623657,0,1
4.781,-0.0323333740234375,2.7258782386779785,2.752000093460083,1.0241626501083374,0,1
4.781,-0.0323333740234375,2.8403587341308594,2.752000093460083,1.067175030708313,0,1
4.781,-0.0323333740234375,2.849205493927002,2.812000036239624,1.0704989433288574,0,1
4.781,-0.0323333740234375,2.7232284545898438,2.812000036239624,1.0231670141220093,0,1
4.781,-0.032318115234375,2.847198486328125,2.812000036239624,1.0697448253631592,0,1
4.781,-0.032318115234375,2.9587323665618896,2.812000036239624,1.1116502285003662,0,1
4.781,-0.032318115234375,2.856489419937134,2.812000036239624,1.0732356309890747,0,1
4.797,-0.032318115234375,2.8548097610473633,2.812000036239624,1.0726045370101929,0,1
4.797,-0.0323028564453125,2.9700021743774414,2.812000036239624,1.1158844232559204,0,1
4.797,-0.0323028564453125,2.982226848602295,2.875999927520752,1.1204774379730225,0,1
4.797,-0.0323028564453125,2.9885566234588623,2.875999927520752,1.1228556632995605,0,1
4.797,-0.0323028564453125,2.693129301071167,2.875999927520752,1.0118582248687744,0,1
4.797,-0.03228759765625,2.974424123764038,2.875999927520752,1.1175458431243896,0,1
4.813,-0.03228759765625,2.895855665206909,2.875999927520752,1.0880262851715088,0,1
4.813,-0.03228759765625,3.1772830486297607,2.875999927520752,1.1937637329101562,0,1
4.813,-0.0322723388671875,3.125685930252075,2.940000057220459,1.174377679824829,0,1
4.813,-0.0322723388671875,2.6857657432556152,2.940000057220459,1.0090916156768799,0,1
4.813,-0.0322723388671875,2.869304895401001,2.940000057220459,1.066716194152832,0,1
4.813,-0.032257080078125,3.065561294555664,2.940000057220459,1.1517877578735352,0,1
4.828,-0.032257080078125,2.4923839569091797,2.940000057220459,0.9364345073699951,0,1
4.828,-0.0322418212890625,2.7965946197509766,2.940000057220459,1.0507320165634155,0,1
4.828,-0.0322418212890625,2.51377272605896,3.0,0.9444706439971924,0,1
4.828,-0.0322265625,3.1514015197753906,3.0,1.18403959274292,0,1
4.828,-0.0322265625,3.008718729019165,3.0,1.1872897148132324,0,1
4.828,-0.0322113037109375,3.0833208560943604,3.0,1.1584603786468506,0,1
4.828,-0.032196044921875,2.9511494636535645,3.0,1.1088011264801025,0,1
4.844,-0.0321807861328125,3.0870418548583984,3.0,1.1598584651947021,0,1
4.844,-0.0321807861328125,2.8437340259552,3.0,1.0684431791305542,0,1
4.844,-0.03216552734375,2.654297351837158,3.063999891281128,1.0424556732177734,0,1
4.844,-0.0321502685546875,3.1881093978881836,3.063999891281128,1.197831392288208,0,1
4.844,-0.032135009765625,3.2307841777801514,3.063999891281128,1.213865041732788,0,1
4.844,-0.0321197509765625,2.759950876235962,3.063999891281128,1.0369642972946167,0,1
4.859,-0.0320892333984375,3.038081407546997,3.063999891281128,1.141463041305542,0,1
4.859,-0.0320587158203125,3.0743439197540283,3.063999891281128,1.1550875902175903,0,1
4.859,-0.03204345703125,3.2188446521759033,3.124000072479248,1.2093791961669922,0,1
4.859,-0.032012939453125,3.072566032409668,3.124000072479248,1.1544195413589478,0,1
4.859,-0.031982421875,2.632997989654541,3.124000072479248,0.9892657995223999,0,1
4.859,-0.031951904296875,3.068687915802002,3.124000072479248,1.152962565422058,0,1
4.859,-0.03192138671875,3.001314401626587,3.124000072479248,1.0216718912124634,0,1
4.875,-0.031890869140625,2.953511953353882,3.124000072479248,1.1096887588500977,0,1
4.875,-0.0318450927734375,2.541203260421753,3.124000072479248,1.2118899822235107,0,1
4.875,-0.0318145751953125,3.0248544216156006,3.187999963760376,1.136493444442749,0,1
4.875,-0.031768798828125,3.115138053894043,3.187999963760376,1.170414686203003,0,1
4.875,-0.03173828125,2.848196506500244,3.187999963760376,1.070119857788086,0,1
4.875,-0.0316925048828125,2.97438383102417,3.187999963760376,1.1175307035446167,0,1
4.891,-0.0316619873046875,3.3762764930725098,3.187999963760376,1.2685291767120361,0,1
4.891,-0.0316162109375,3.1591796875,3.187999963760376,1.1869618892669678,0,1
4.891,-0.0315704345703125,2.884782314300537,3.252000093460083,1.083865761756897,0,1
4.891,-0.031524658203125,3.4152493476867676,3.252000093460083,1.2831720113754272,0,1
4.891,-0.0314788818359375,3.0403850078582764,3.252000093460083,1.1423286199569702,0,1
4.891,-0.03143310546875,3.2304527759552,3.252000093460083,1.2137404680252075,0,1
4.891,-0.031402587890625,3.1438748836517334,3.252000093460083,1.2577142715454102,0,1
4.906,-0.0313568115234375,3.68617582321167,3.252000093460083,1.3849639892578125,0,1
4.906,-0.03131103515625,3.826829671859741,3.252000093460083,1.3850336074829102,0,1
4.906,-0.031280517578125,3.7462587356567383,3.312000036239624,1.4075384140014648,0,1
4.906,-0.03125,3.3308467864990234,3.312000036239624,1.2514604330062866,0,1
4.906,-0.0312347412109375,3.816897392272949,3.312000036239624,1.434078574180603,0,1
4.906,-0.0312042236328125,3.6464362144470215,3.312000036239624,1.3700331449508667,0,1
4.922,-0.0311737060546875,3.819884777069092,3.312000036239624,1.4352010488510132,0,1
4.922,-0.031158447265625,3.1919443607330322,3.312000036239624,1.1992721557617188,0,1
4.922,-0.031158447265625,3.8093185424804688,3.375999927520752,1.1974503993988037,0,1
4.922,-0.0311431884765625,3.6891562938690186,3.375999927520752,1.3860838413238525,0,1
4.922,-0.0311431884765625,3.8155317306518555,3.375999927520752,1.4335654973983765,0,1
4.922,-0.0311431884765625,3.705765724182129,3.375999927520752,1.2548953294754028,0,1
4.922,-0.031158447265625,3.638390064239502,3.375999927520752,1.3670161962509155,0,1
4.938,-0.031158447265625,3.102318525314331,3.375999927520752,1.2939362525939941,0,1
4.938,-0.031158447265625,3.4074606895446777,3.375999927520752,1.2359004020690918,0,1
4.938,-0.031158447265625,2.737807273864746,3.440000057220459,1.0728613138198853,0,1
4.938,-0.031158447265625,3.551853656768799,3.440000057220459,1.3344968557357788,0,1
4.938,-0.031158447265625,3.338961124420166,3.440000057220459,1.2545090913772583,0,1
4.938,-0.031158447265625,3.2312514781951904,3.440000057220459,1.2140406370162964,0,1
4.938,-0.031158447265625,3.573145627975464,3.440000057220459,1.2540391683578491,0,1
4.953,-0.031158447265625,3.2313830852508545,3.440000057220459,1.1088814735412598,0,1
4.953,-0.031158447265625,2.8316118717193604,3.440000057220459,1.3023700714111328,0,1
4.953,-0.031158447265625,3.445557117462158,3.5,1.254296064376831,0,1
4.953,-0.031158447265625,3.260558605194092,3.5,1.1768064498901367,0,1
4.953,-0.031158447265625,3.5743603706359863,3.5,1.2583940029144287,0,1
4.953,-0.031158447265625,3.4890594482421875,3.5,1.2460968494415283,0,1
4.953,-0.031158447265625,3.655029773712158,3.5,1.1347990036010742,0,1
4.969,-0.031158447265625,3.67907452583313,3.5,1.2778539657592773,0,1
4.969,-0.031158447265625,3.565042495727539,3.5,1.3394520282745361,0,1
4.969,-0.031158447265625,3.381160020828247,3.563999891281128,1.2703640460968018,0,1
4.969,-0.031158447265625,3.652920961380005,3.563999891281128,1.3724696636199951,0,1
4.969,-0.031158447265625,3.923240900039673,3.563999891281128,1.4740337133407593,0,1
4.969,-0.031158447265625,3.693035125732422,3.563999891281128,1.3875412940979004,0,1
4.969,-0.031158447265625,3.6842308044433594,3.563999891281128,1.1580308675765991,0,1
4.984,-0.031158447265625,3.5501320362091064,3.563999891281128,1.3338499069213867,0,1
4.984,-0.031158447265625,3.747648239135742,3.563999891281128,1.4080603122711182,0,1
4.984,-0.031158447265625,3.5223071575164795,3.624000072479248,1.3233956098556519,0,1
4.984,-0.031158447265625,3.672466516494751,3.624000072479248,1.2989592552185059,0,1
4.984,-0.031158447265625,3.359767436981201,3.624000072479248,1.2623264789581299,0,1
4.984,-0.0311431884765625,3.526822328567505,3.624000072479248,1.3250919580459595,0,1
4.984,-0.031158447265625,3.831780433654785,3.624000072479248,1.4396536350250244,0,1
5.0,-0.031158447265625,3.725074529647827,3.624000072479248,1.3912279605865479,0,1
5.0,-0.031158447265625,3.410311460494995,3.624000072479248,1.410992980003357,0,1
5.0,-0.031158447265625,3.758457899093628,3.687999963760376,1.4121217727661133,0,1
5.0,-0.031158447265625,3.6322786808013916,3.687999963760376,1.3417013883590698,0,1
5.0,-0.031158447265625,3.509185314178467,3.687999963760376,1.3184654712677002,0,1
5.0,-0.031158447265625,3.713371753692627,3.687999963760376,1.2097257375717163,0,1
5.016,-0.031158447265625,3.6590757369995117,3.687999963760376,1.4114558696746826,0,1
5.016,-0.031158447265625,3.7042667865753174,3.687999963760376,1.391728162765503,0,1
5.016,-0.031158447265625,3.325530529022217,3.752000093460083,1.2494630813598633,0,1
5.016,-0.0311431884765625,3.8157331943511963,3.752000093460083,1.4817222356796265,0,1
5.016,-0.031158447265625,3.5961315631866455,3.752000093460083,1.3511327505111694,0,1
5.016,-0.031158447265625,3.1024680137634277,3.752000093460083,1.34333074092865,0,1
5.016,-0.031158447265625,3.703758955001831,3.752000093460083,1.347165822982788,0,1
5.031,-0.031158447265625,3.702380895614624,3.752000093460083,1.3910526037216187,0,1
