TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
11.125,0.00799560546875,-3.9160349369049072,-3.875999927520752,-1.570873498916626,0,2
11.125,0.00799560546875,-3.681333303451538,-3.875999927520752,-1.4767255783081055,0,2
11.125,0.00799560546875,-3.9878342151641846,-3.875999927520752,-1.6879215240478516,0,2
11.125,0.00799560546875,-3.7499067783355713,-3.875999927520752,-1.5042331218719482,0,2
11.14,0.00799560546875,-3.5668587684631348,-3.875999927520752,-1.4308054447174072,0,2
11.14,0.00799560546875,-3.8589282035827637,-3.875999927520752,-1.5479657649993896,0,2
11.14,0.00799560546875,-4.009020805358887,-3.936000108718872,-1.6081738471984863,0,2
11.14,0.00799560546875,-3.993091344833374,-3.936000108718872,-1.6017837524414062,0,2
11.14,0.00799560546875,-3.9585046768188477,-3.936000108718872,-1.5879096984863281,0,2
11.14,0.00799560546875,-4.019088268280029,-3.936000108718872,-1.6122121810913086,0,2
11.156,0.00799560546875,-4.046472549438477,-3.936000108718872,-1.623197078704834,0,2
11.156,0.00799560546875,-3.800685405731201,-3.936000108718872,-1.654426097869873,0,2
11.156,0.00799560546875,-4.287481307983398,-4.0,-1.6287870407104492,0,2
11.156,0.00799560546875,-4.1824421882629395,-4.0,-1.6453983783721924,0,2
11.156,0.00799560546875,-3.936955451965332,-4.0,-1.5792654752731323,0,2
11.156,0.00799560546875,-3.963374376296997,-4.0,-1.646873950958252,0,2
11.171,0.00799560546875,-4.051592826843262,-4.0,-1.625251054763794,0,2
11.171,0.00799560546875,-3.9683101177215576,-4.0,-1.5918431282043457,0,2
11.171,0.00799560546875,-3.905397653579712,-4.0,-1.5666065216064453,0,2
11.171,0.00799560546875,-4.026320934295654,-4.0,-1.515044093132019,0,2
11.171,0.00799560546875,-3.9269466400146484,-4.0,-1.572557806968689,0,2
11.171,0.00799560546875,-3.754981756210327,-4.0,-1.506268858909607,0,2
11.187,0.00799560546875,-4.043986797332764,-4.0,-1.6222000122070312,0,2
11.187,0.00799560546875,-4.026536464691162,-4.0,-1.6151998043060303,0,2
11.187,0.00799560546875,-3.891812801361084,-3.936000108718872,-1.4910070896148682,0,2
11.187,0.00799560546875,-3.726266622543335,-3.936000108718872,-1.4947500228881836,0,2
11.187,0.00799560546875,-4.016262531280518,-3.936000108718872,-1.5902804136276245,0,2
11.187,0.00799560546875,-3.619386672973633,-3.936000108718872,-1.4518764019012451,0,2
11.187,0.00799560546875,-4.112118244171143,-3.936000108718872,-1.6495301723480225,0,2
11.203,0.00799560546875,-3.9736602306365967,-3.936000108718872,-1.5852904319763184,0,2
11.203,0.00799560546875,-4.314215660095215,-3.936000108718872,-1.7305991649627686,0,2
11.203,0.0079803466796875,-3.867593765258789,-3.871999979019165,-1.5033152103424072,0,2
11.203,0.00799560546875,-3.860177993774414,-3.871999979019165,-1.5484671592712402,0,2
11.203,0.00799560546875,-3.917632818222046,-3.871999979019165,-1.4852851629257202,0,2
11.203,0.00799560546875,-3.782015085220337,-3.871999979019165,-1.6375222206115723,0,2
11.218,0.00799560546875,-3.875462055206299,-3.871999979019165,-1.554598093032837,0,2
11.218,0.00799560546875,-3.7855961322784424,-3.871999979019165,-1.5954145193099976,0,2
11.218,0.00799560546875,-3.842825412750244,-3.812000036239624,-1.6389384269714355,0,2
11.218,0.00799560546875,-3.9477274417877197,-3.812000036239624,-1.5835866928100586,0,2
11.218,0.00799560546875,-3.7794952392578125,-3.812000036239624,-1.5161020755767822,0,2
11.218,0.00799560546875,-4.259731769561768,-3.812000036239624,-1.7087435722351074,0,2
11.234,0.00799560546875,-4.09647274017334,-3.812000036239624,-1.6432541608810425,0,2
11.234,0.0079803466796875,-3.9465067386627197,-3.812000036239624,-1.583096981048584,0,2
11.234,0.00799560546875,-3.8182225227355957,-3.747999906539917,-1.5316370725631714,0,2
11.234,0.00799560546875,-3.7761576175689697,-3.747999906539917,-1.4079231023788452,0,2
11.234,0.00799560546875,-3.7840704917907715,-3.747999906539917,-1.517937421798706,0,2
11.234,0.00799560546875,-3.4600753784179688,-3.747999906539917,-1.3879704475402832,0,2
11.25,0.00799560546875,-3.825939655303955,-3.747999906539917,-1.5347328186035156,0,2
11.25,0.00799560546875,-3.929966688156128,-3.747999906539917,-1.554063081741333,0,2
11.25,0.00799560546875,-3.53318190574646,-3.684000015258789,-1.417296290397644,0,2
11.25,0.00799560546875,-3.492213487625122,-3.684000015258789,-1.400862216949463,0,2
11.25,0.00799560546875,-3.572828769683838,-3.684000015258789,-1.4332001209259033,0,2
11.25,0.00799560546875,-3.829862356185913,-3.684000015258789,-1.4692057371139526,0,2
11.25,0.00799560546875,-3.6305534839630127,-3.684000015258789,-1.4563558101654053,0,2
11.265,0.00799560546875,-3.8245041370391846,-3.684000015258789,-1.4617912769317627,0,2
11.265,0.00799560546875,-3.635948896408081,-3.684000015258789,-1.4585201740264893,0,2
11.265,0.00799560546875,-3.568007707595825,-3.624000072479248,-1.3480448722839355,0,2
11.265,0.00799560546875,-3.58514404296875,-3.624000072479248,-1.4547243118286133,0,2
11.265,0.00799560546875,-3.624472141265869,-3.624000072479248,-1.496068000793457,0,2
11.265,0.00799560546875,-3.810302972793579,-3.624000072479248,-1.5284602642059326,0,2
11.281,0.00799560546875,-3.3604576587677,-3.624000072479248,-1.3480099439620972,0,2
11.281,0.00799560546875,-3.6968634128570557,-3.624000072479248,-1.4824597835540771,0,2
11.281,0.00799560546875,-3.5022060871124268,-3.559999942779541,-1.4048707485198975,0,2
11.281,0.00799560546875,-3.714709997177124,-3.559999942779541,-1.4901142120361328,0,2
11.281,0.00799560546875,-3.853743553161621,-3.559999942779541,-1.4790287017822266,0,2
11.281,0.00799560546875,-3.908487558364868,-3.559999942779541,-1.5678458213806152,0,2
11.281,0.00799560546875,-3.871647834777832,-3.559999942779541,-1.5530681610107422,0,2
11.296,0.00799560546875,-3.574420690536499,-3.559999942779541,-1.4349071979522705,0,2
11.296,0.00799560546875,-3.563040018081665,-3.559999942779541,-1.4292734861373901,0,2
11.296,0.0079803466796875,-3.4886162281036377,-3.5,-1.3994193077087402,0,2
11.296,0.00799560546875,-3.431457757949829,-3.5,-1.376490831375122,0,2
11.296,0.00799560546875,-3.8312246799468994,-3.5,-1.5368528366088867,0,2
11.296,0.00799560546875,-3.5615742206573486,-3.5,-1.4286855459213257,0,2
11.312,0.00799560546875,-3.6133575439453125,-3.5,-1.4494578838348389,0,2
11.312,0.00799560546875,-3.5872199535369873,-3.5,-1.4389729499816895,0,2
11.312,0.00799560546875,-3.6007566452026367,-3.436000108718872,-1.4444031715393066,0,2
11.312,0.00799560546875,-3.4616405963897705,-3.436000108718872,-1.3885983228683472,0,2
11.312,0.00799560546875,-3.2643182277679443,-3.436000108718872,-1.309444546699524,0,2
11.312,0.00799560546875,-3.485966444015503,-3.436000108718872,-1.3679287433624268,0,2
11.312,0.00799560546875,-3.193448066711426,-3.436000108718872,-1.4042457342147827,0,2
11.328,0.00799560546875,-3.4114043712615967,-3.436000108718872,-1.359525203704834,0,2
11.328,0.00799560546875,-3.61818528175354,-3.436000108718872,-1.4267783164978027,0,2
11.328,0.00799560546875,-3.335263967514038,-3.371999979019165,-1.3379037380218506,0,2
11.328,0.00799560546875,-3.451267957687378,-3.371999979019165,-1.3751006126403809,0,2
11.328,0.00799560546875,-3.5003867149353027,-3.371999979019165,-1.341397762298584,0,2
11.328,0.00799560546875,-4.054457664489746,-3.371999979019165,-1.4272555112838745,0,2
11.343,0.00799560546875,-3.326730489730835,-3.371999979019165,-1.4221525192260742,0,2
11.343,0.00799560546875,-3.1307497024536133,-3.371999979019165,-1.3836678266525269,0,2
11.343,0.00799560546875,-3.300351142883301,-3.312000036239624,-1.3238987922668457,0,2
11.343,0.00799560546875,-3.6289546489715576,-3.312000036239624,-1.397003173828125,0,2
11.343,0.00799560546875,-3.230181932449341,-3.312000036239624,-1.3176264762878418,0,2
11.343,0.00799560546875,-2.9634721279144287,-3.312000036239624,-1.1887636184692383,0,2
11.343,0.00799560546875,-3.2020084857940674,-3.312000036239624,-1.284449815750122,0,2
11.359,0.00799560546875,-3.456782579421997,-3.312000036239624,-1.386649489402771,0,2
11.359,0.00799560546875,-3.558901786804199,-3.312000036239624,-1.2913377285003662,0,2
11.359,0.00799560546875,-3.4167892932891846,-3.247999906539917,-1.3706066608428955,0,2
11.359,0.00799560546875,-2.7858595848083496,-3.247999906539917,-1.325661540031433,0,2
11.359,0.00799560546875,-3.2557482719421387,-3.247999906539917,-1.306006908416748,0,2
11.359,0.00799560546875,-2.9436118602752686,-3.247999906539917,-1.1807968616485596,0,2
11.359,0.00799560546875,-3.2252063751220703,-3.247999906539917,-1.293755292892456,0,2
11.375,0.00799560546875,-3.4039180278778076,-3.247999906539917,-1.3654435873031616,0,2
11.375,0.00799560546875,-3.1919360160827637,-3.247999906539917,-1.280409336090088,0,2
11.375,0.00799560546875,-3.407313108444214,-3.184000015258789,-1.2594470977783203,0,2
11.375,0.00799560546875,-3.166745901107788,-3.184000015258789,-1.3694274425506592,0,2
11.375,0.00799560546875,-3.4384374618530273,-3.184000015258789,-1.3792905807495117,0,2
11.375,0.00799560546875,-3.071025848388672,-3.184000015258789,-1.2319074869155884,0,2
11.39,0.00799560546875,-3.557471752166748,-3.184000015258789,-1.4270399808883667,0,2
11.39,0.00799560546875,-3.2913553714752197,-3.184000015258789,-1.320290207862854,0,2
11.39,0.00799560546875,-3.000612735748291,-3.124000072479248,-1.2036621570587158,0,2
11.39,0.00799560546875,-3.2328221797943115,-3.124000072479248,-1.2752292156219482,0,2
11.39,0.00799560546875,-3.0437569618225098,-3.124000072479248,-1.2209689617156982,0,2
11.39,0.00799560546875,-3.202833652496338,-3.124000072479248,-1.2847808599472046,0,2
11.39,0.0080108642578125,-3.455726146697998,-3.124000072479248,-1.3397692441940308,0,2
11.406,0.00799560546875,-3.2750518321990967,-3.124000072479248,-1.3137502670288086,0,2
11.406,0.00799560546875,-3.5191996097564697,-3.124000072479248,-1.2393206357955933,0,2
11.406,0.00799560546875,-2.7412853240966797,-3.059999942779541,-1.0996358394622803,0,2
11.406,0.00799560546875,-3.023912191390991,-3.059999942779541,-1.3651518821716309,0,2
11.406,0.00799560546875,-3.0584585666656494,-3.059999942779541,-1.3292055130004883,0,2
11.406,0.00799560546875,-3.4309885501861572,-3.059999942779541,-1.3763025999069214,0,2
11.421,0.00799560546875,-3.107034921646118,-3.059999942779541,-1.246352195739746,0,2
11.421,0.00799560546875,-3.2126448154449463,-3.059999942779541,-1.288716435432434,0,2
11.421,0.00799560546875,-3.183558702468872,-3.0,-1.2770488262176514,0,2
11.421,0.00799560546875,-3.1070497035980225,-3.0,-1.2485893964767456,0,2
11.421,0.00799560546875,-2.978200674057007,-3.0,-1.1946717500686646,0,2
11.421,0.00799560546875,-2.9374003410339355,-3.0,-1.1783051490783691,0,2
11.437,0.00799560546875,-2.8113410472869873,-3.0,-1.1277379989624023,0,2
11.437,0.00799560546875,-3.07598614692688,-3.0,-1.23389732837677,0,2
11.437,0.00799560546875,-2.7691266536712646,-2.936000108718872,-1.1108040809631348,0,2
11.437,0.00799560546875,-2.917863607406616,-2.936000108718872,-1.1704682111740112,0,2
11.437,0.00799560546875,-3.211789846420288,-2.936000108718872,-1.2883734703063965,0,2
11.437,0.00799560546875,-3.155817747116089,-2.936000108718872,-1.265920877456665,0,2
11.437,0.00799560546875,-3.0218677520751953,-2.936000108718872,-1.2121883630752563,0,2
11.453,0.00799560546875,-3.1909544467926025,-2.936000108718872,-1.2800155878067017,0,2
11.453,0.00799560546875,-2.878938913345337,-2.936000108718872,-1.1548540592193604,0,2
11.453,0.00799560546875,-3.1271724700927734,-2.871999979019165,-1.2544301748275757,0,2
11.453,0.00799560546875,-3.3190414905548096,-2.871999979019165,-1.331396222114563,0,2
11.453,0.00799560546875,-2.219127655029297,-2.871999979019165,-0.8901781439781189,0,2
11.453,0.00799560546875,-2.8496789932250977,-2.871999979019165,-1.1431167125701904,0,2
11.468,0.00799560546875,-3.0992348194122314,-2.871999979019165,-1.2432233095169067,0,2
11.468,0.00799560546875,-3.150029420852661,-2.871999979019165,-1.263598918914795,0,2
11.468,0.00799560546875,-2.9992547035217285,-2.812000036239624,-1.2031173706054688,0,2
11.468,0.00799560546875,-2.9209628105163574,-2.812000036239624,-1.141510248184204,0,2
11.468,0.00799560546875,-2.5307300090789795,-2.812000036239624,-1.0151739120483398,0,2
11.468,0.00799560546875,-2.888723850250244,-2.812000036239624,-1.3157052993774414,0,2
11.484,0.00799560546875,-2.2556002140045166,-2.812000036239624,-0.9757966995239258,0,2
11.484,0.00799560546875,-2.776492118835449,-2.812000036239624,-1.1137586832046509,0,2
11.484,0.0080108642578125,-3.102544069290161,-2.747999906539917,-1.244398593902588,0,2
11.484,0.0080108642578125,-3.381532907485962,-2.747999906539917,-1.35646390914917,0,2
11.484,0.0080108642578125,-3.292220115661621,-2.747999906539917,-1.3206371068954468,0,2
11.484,0.00799560546875,-3.20050048828125,-2.747999906539917,-1.284151315689087,0,2
11.5,0.00799560546875,-2.80780291557312,-2.747999906539917,-1.1200878620147705,0,2
11.5,0.0080108642578125,-2.9722073078155518,-2.747999906539917,-1.2424616813659668,0,2
11.5,0.00799560546875,-2.340566873550415,-2.684000015258789,-0.9725381731987,0,2
11.5,0.0080108642578125,-3.2178006172180176,-2.684000015258789,-1.2907845973968506,0,2
11.5,0.00799560546875,-2.8482327461242676,-2.684000015258789,-1.1425366401672363,0,2
11.5,0.00799560546875,-3.0915136337280273,-2.684000015258789,-1.137988805770874,0,2
11.515,0.0080108642578125,-2.3042500019073486,-2.684000015258789,-0.9243240356445312,0,2
11.515,0.00799560546875,-3.120469808578491,-2.684000015258789,-1.1550853252410889,0,2
11.515,0.0080108642578125,-3.0913617610931396,-2.624000072479248,-1.1894164085388184,0,2
11.515,0.0080108642578125,-2.9829294681549072,-2.624000072479248,-1.1965687274932861,0,2
11.515,0.0080108642578125,-2.736262321472168,-2.624000072479248,-1.097620964050293,0,2
11.515,0.00799560546875,-2.8182930946350098,-2.624000072479248,-1.1305266618728638,0,2
11.531,0.0080108642578125,-2.292214870452881,-2.624000072479248,-0.9194962382316589,0,2
11.531,0.00799560546875,-2.9891157150268555,-2.624000072479248,-1.1990501880645752,0,2
11.531,0.0080108642578125,-2.309532403945923,-2.559999942779541,-0.8301335573196411,0,2
11.531,0.0080108642578125,-2.212416887283325,-2.559999942779541,-1.0056591033935547,0,2
11.531,0.0080108642578125,-2.21826171875,-2.559999942779541,-0.8898308277130127,0,2
11.531,0.0080108642578125,-3.3029379844665527,-2.559999942779541,-1.2674165964126587,0,2
11.546,0.0080108642578125,-3.096353769302368,-2.559999942779541,-1.242067575454712,0,2
11.546,0.0080108642578125,-3.0090959072113037,-2.559999942779541,-1.2070651054382324,0,2
11.546,0.00799560546875,-2.7792749404907227,-2.5,-1.1148749589920044,0,2
11.546,0.00799560546875,-3.155273199081421,-2.5,-1.265702486038208,0,2
11.546,0.0080108642578125,-3.076566457748413,-2.5,-1.2341301441192627,0,2
11.546,0.0080108642578125,-1.8780378103256226,-2.5,-0.7533537745475769,0,2
11.562,0.0080108642578125,-2.8918566703796387,-2.5,-1.1759111881256104,0,2
11.562,0.00799560546875,-2.3908755779266357,-2.5,-0.9145140647888184,0,2
11.562,0.00799560546875,-2.3146464824676514,-2.436000108718872,-0.9284944534301758,0,2
11.562,0.00799560546875,-2.129953145980835,-2.436000108718872,-0.8544068336486816,0,2
11.562,0.00799560546875,-2.9162495136260986,-2.436000108718872,-1.169820785522461,0,2
11.578,0.0080108642578125,-2.6269028186798096,-2.436000108718872,-1.0537526607513428,0,2
11.578,0.0080108642578125,-2.910151720046997,-2.436000108718872,-1.1206200122833252,0,2
11.578,0.00799560546875,-2.258077621459961,-2.371999979019165,-0.9058024883270264,0,2
11.578,0.0080108642578125,-2.011735439300537,-2.371999979019165,-0.806985080242157,0,2
11.578,0.00799560546875,-1.921082615852356,-2.371999979019165,-0.7706207633018494,0,2
11.578,0.0080108642578125,-2.312866449356079,-2.371999979019165,-0.9277803897857666,0,2
11.578,0.0080108642578125,-2.5584516525268555,-2.371999979019165,-1.0320439338684082,0,2
11.593,0.0080108642578125,-2.496537923812866,-2.371999979019165,-1.0014581680297852,0,2
11.593,0.0080108642578125,-2.584388256072998,-2.371999979019165,-0.9126148223876953,0,2
11.593,0.0080108642578125,-2.2893550395965576,-2.312000036239624,-0.9183491468429565,0,2
11.593,0.0080108642578125,-2.2128872871398926,-2.312000036239624,-0.8876749277114868,0,2
11.593,0.00799560546875,-2.1602466106414795,-2.312000036239624,-0.760152280330658,0,2
11.593,0.0080108642578125,-2.4896202087402344,-2.312000036239624,-1.0191657543182373,0,2
11.609,0.0080108642578125,-2.3393781185150146,-2.312000036239624,-0.9384152889251709,0,2
11.609,0.0080108642578125,-2.536115884780884,-2.312000036239624,-1.0173344612121582,0,2
11.609,0.00799560546875,-2.0818002223968506,-2.247999906539917,-0.8350908160209656,0,2
11.609,0.0080108642578125,-2.1228504180908203,-2.247999906539917,-0.8515576720237732,0,2
11.609,0.00799560546875,-2.0062193870544434,-2.247999906539917,-0.8047723770141602,0,2
11.625,0.0080108642578125,-2.0595102310180664,-2.247999906539917,-0.8261494040489197,0,2
11.625,0.0080108642578125,-1.9659461975097656,-2.247999906539917,-0.7886172533035278,0,2
11.625,0.0080108642578125,-2.07170033454895,-2.184000015258789,-0.8310393691062927,0,2
11.625,0.0080108642578125,-2.087282657623291,-2.184000015258789,-0.8372899889945984,0,2
11.625,0.0080108642578125,-2.2759087085723877,-2.184000015258789,-0.9129551649093628,0,2
11.625,0.00799560546875,-2.0411620140075684,-2.184000015258789,-0.8067842721939087,0,2
11.64,0.0080108642578125,-2.313095808029175,-2.184000015258789,-0.927872359752655,0,2
11.64,0.0080108642578125,-1.892600655555725,-2.184000015258789,-0.8018347024917603,0,2
11.64,0.0080108642578125,-2.2683773040771484,-2.124000072479248,-0.873027503490448,0,2
11.64,0.0080108642578125,-1.9016367197036743,-2.124000072479248,-0.779299259185791,0,2
11.64,0.0080108642578125,-2.086574077606201,-2.124000072479248,-0.8370057344436646,0,2
11.64,0.0080108642578125,-2.102790117263794,-2.124000072479248,-0.843510627746582,0,2
11.64,0.0080108642578125,-1.8659971952438354,-2.124000072479248,-0.7485238313674927,0,2
11.656,0.0080108642578125,-2.213024139404297,-2.124000072479248,-0.887729823589325,0,2
11.656,0.0080108642578125,-2.2431724071502686,-2.124000072479248,-0.9289767146110535,0,2
11.656,0.0080108642578125,-1.8992362022399902,-2.059999942779541,-0.8959795236587524,0,2
11.656,0.0080108642578125,-1.6787512302398682,-2.059999942779541,-0.845653772354126,0,2
11.656,0.0080108642578125,-1.9903278350830078,-2.059999942779541,-0.8820246458053589,0,2
11.656,0.0080108642578125,-1.7854783535003662,-2.059999942779541,-0.7162246108055115,0,2
11.671,0.0080108642578125,-2.0509088039398193,-2.059999942779541,-0.8226990699768066,0,2
11.671,0.0080108642578125,-1.7941999435424805,-2.059999942779541,-0.7197232246398926,0,2
11.671,0.0080108642578125,-2.068981409072876,-2.0,-0.8299486637115479,0,2
11.671,0.0080108642578125,-2.0277087688446045,-2.0,-0.8133926391601562,0,2
11.671,0.0080108642578125,-1.6834336519241333,-2.0,-0.6694200038909912,0,2
11.671,0.0080108642578125,-1.9319463968276978,-2.0,-0.7749786376953125,0,2
11.687,0.0080108642578125,-2.0554938316345215,-2.0,-0.8245383501052856,0,2
11.687,0.0080108642578125,-1.86775541305542,-2.0,-0.88536536693573,0,2
11.687,0.0080108642578125,-1.9751415252685547,-1.9359999895095825,-0.7923058271408081,0,2
11.687,0.0080108642578125,-1.801918625831604,-1.9359999895095825,-0.722819447517395,0,2
11.687,0.0080108642578125,-2.048741340637207,-1.9359999895095825,-0.8218295574188232,0,2
11.687,0.0080108642578125,-2.0618607997894287,-1.9359999895095825,-0.8270923495292664,0,2
11.687,0.0080108642578125,-1.8907749652862549,-1.9359999895095825,-0.5837081670761108,0,2
11.703,0.0080108642578125,-1.983289122581482,-1.9359999895095825,-0.7955741882324219,0,2
11.703,0.0080108642578125,-1.9791293144226074,-1.9359999895095825,-0.79390549659729,0,2
11.703,0.0080108642578125,-1.9874478578567505,-1.871999979019165,-0.7972424030303955,0,2
11.703,0.0080108642578125,-1.9880419969558716,-1.871999979019165,-0.7974807024002075,0,2
11.703,0.0080108642578125,-1.6091493368148804,-1.871999979019165,-0.6454921960830688,0,2
11.703,0.0080108642578125,-1.4817852973937988,-1.871999979019165,-0.5944015383720398,0,2
11.718,0.0080108642578125,-2.317394495010376,-1.871999979019165,-0.9295967817306519,0,2
11.718,0.0080108642578125,-1.8659253120422363,-1.871999979019165,-0.7484950423240662,0,2
11.718,0.0080108642578125,-2.1912198066711426,-1.812000036239624,-0.8789832592010498,0,2
11.718,0.0080108642578125,-2.0920794010162354,-1.812000036239624,-0.8392142057418823,0,2
11.718,0.0080108642578125,-2.0558507442474365,-1.812000036239624,-0.6344447731971741,0,2
11.718,0.0080108642578125,-1.9869085550308228,-1.812000036239624,-0.8784552812576294,0,2
11.718,0.0080108642578125,-1.5616182088851929,-1.812000036239624,-0.8142661452293396,0,2
11.734,0.0080108642578125,-1.8539847135543823,-1.812000036239624,-0.7437052130699158,0,2
11.734,0.0080108642578125,-1.4943900108337402,-1.812000036239624,-0.7141951322555542,0,2
11.734,0.008026123046875,-1.7683138847351074,-1.7480000257492065,-0.7093392610549927,0,2
11.734,0.0080108642578125,-1.7346192598342896,-1.7480000257492065,-0.8024162650108337,0,2
11.734,0.0080108642578125,-1.8634209632873535,-1.7480000257492065,-0.747490406036377,0,2
11.734,0.008026123046875,-1.6905877590179443,-1.7480000257492065,-0.6781603097915649,0,2
11.734,0.008026123046875,-2.077799081802368,-1.7480000257492065,-0.8334857821464539,0,2
11.75,0.008026123046875,-1.789824366569519,-1.7480000257492065,-0.765825629234314,0,2
11.75,0.008026123046875,-1.6709396839141846,-1.7480000257492065,-0.6764481067657471,0,2
11.75,0.008026123046875,-1.6610934734344482,-1.684000015258789,-0.666329026222229,0,2
11.75,0.008026123046875,-1.9077699184417725,-1.684000015258789,-0.7652804851531982,0,2
11.75,0.008026123046875,-1.65662682056427,-1.684000015258789,-0.664537250995636,0,2
11.75,0.008026123046875,-1.960495114326477,-1.684000015258789,-0.6557199954986572,0,2
11.765,0.008026123046875,-1.6367751359939575,-1.684000015258789,-0.656574010848999,0,2
11.765,0.008026123046875,-1.8286491632461548,-1.684000015258789,-0.6785218715667725,0,2
11.765,0.008026123046875,-1.6861706972122192,-1.6239999532699585,-0.6763884425163269,0,2
11.765,0.008026123046875,-1.7009351253509521,-1.6239999532699585,-0.6823109984397888,0,2
11.765,0.008026123046875,-1.5402933359146118,-1.6239999532699585,-0.6178714036941528,0,2
11.765,0.008026123046875,-1.7939460277557373,-1.6239999532699585,-0.633414626121521,0,2
11.765,0.008026123046875,-1.4019665718078613,-1.6239999532699585,-0.5623831748962402,0,2
11.781,0.008026123046875,-1.7082241773605347,-1.6239999532699585,-0.6852349638938904,0,2
11.781,0.008026123046875,-1.5330744981765747,-1.6239999532699585,-0.61497563123703,0,2
11.781,0.008026123046875,-1.4645315408706665,-1.559999942779541,-0.5874804258346558,0,2
11.781,0.008026123046875,-1.580399513244629,-1.559999942779541,-0.6339595317840576,0,2
11.781,0.008026123046875,-1.4254882335662842,-1.559999942779541,-0.6098147630691528,0,2
11.781,0.0080413818359375,-1.7679345607757568,-1.559999942779541,-0.7091871500015259,0,2
11.781,0.0080413818359375,-1.3146198987960815,-1.559999942779541,-0.5273450613021851,0,2
11.796,0.0080413818359375,-1.8781334161758423,-1.559999942779541,-0.7533921599388123,0,2
11.796,0.0080413818359375,-1.5230982303619385,-1.559999942779541,-0.6564943790435791,0,2
11.796,0.0080413818359375,-1.5627858638763428,-1.5,-0.6268939971923828,0,2
11.796,0.0080413818359375,-1.5030609369277954,-1.5,-0.6147900819778442,0,2
11.796,0.0080413818359375,-1.3502781391143799,-1.5,-0.5905758142471313,0,2
11.796,0.0080413818359375,-1.6280815601348877,-1.5,-0.6530866622924805,0,2
11.812,0.0080413818359375,-1.309062123298645,-1.5,-0.5251156091690063,0,2
11.812,0.0080413818359375,-1.3415964841842651,-1.5,-0.5381664037704468,0,2
11.812,0.0080413818359375,-1.533689022064209,-1.4359999895095825,-0.615222156047821,0,2
11.812,0.008026123046875,-1.1518728733062744,-1.4359999895095825,-0.4620608985424042,0,2
11.812,0.0080413818359375,-1.5374327898025513,-1.4359999895095825,-0.6219704747200012,0,2
11.812,0.0080413818359375,-1.5249797105789185,-1.4359999895095825,-0.5480417013168335,0,2
11.812,0.0080413818359375,-1.465875267982483,-1.4359999895095825,-0.5476281642913818,0,2
11.828,0.0080413818359375,-1.2058614492416382,-1.4359999895095825,-0.6077820658683777,0,2
11.828,0.0080413818359375,-1.3866487741470337,-1.4359999895095825,-0.55623859167099,0,2
11.828,0.0080413818359375,-1.3336745500564575,-1.371999979019165,-0.5349885821342468,0,2
11.828,0.0080413818359375,-1.3691272735595703,-1.371999979019165,-0.5492100715637207,0,2
11.828,0.0080413818359375,-1.396019458770752,-1.371999979019165,-0.5676965713500977,0,2
11.828,0.0080413818359375,-1.3301268815994263,-1.371999979019165,-0.44924411177635193,0,2
11.828,0.0080413818359375,-1.3440097570419312,-1.371999979019165,-0.5391344428062439,0,2
11.843,0.0080413818359375,-1.2783691883087158,-1.371999979019165,-0.6009950637817383,0,2
11.843,0.0080413818359375,-1.345677375793457,-1.371999979019165,-0.5398033857345581,0,2
11.843,0.0080413818359375,-1.4978846311569214,-1.312000036239624,-0.6008595824241638,0,2
11.843,0.0080413818359375,-1.0222727060317993,-1.312000036239624,-0.4100732207298279,0,2
11.843,0.0080413818359375,-0.9734888076782227,-1.312000036239624,-0.6576941609382629,0,2
11.843,0.0080413818359375,-1.3614846467971802,-1.312000036239624,-0.5461443066596985,0,2
11.859,0.0080413818359375,-1.1206676959991455,-1.312000036239624,-0.449543297290802,0,2
11.859,0.008056640625,-1.1177358627319336,-1.312000036239624,-0.3896946310997009,0,2
11.859,0.008056640625,-1.4519902467727661,-1.2480000257492065,-0.517401933670044,0,2
11.859,0.008056640625,-1.3496750593185425,-1.2480000257492065,-0.5414069890975952,0,2
11.859,0.008056640625,-1.483685851097107,-1.2480000257492065,-0.5951639413833618,0,2
11.859,0.008056640625,-1.1236743927001953,-1.2480000257492065,-0.4531407356262207,0,2
11.859,0.008056640625,-1.505048155784607,-1.2480000257492065,-0.5514461994171143,0,2
11.875,0.008056640625,-1.283263921737671,-1.2480000257492065,-0.5147669315338135,0,2
11.875,0.008056640625,-1.6287981271743774,-1.2480000257492065,-0.6533740758895874,0,2
11.875,0.008056640625,-1.4510184526443481,-1.184000015258789,-0.5820597410202026,0,2
11.875,0.008056640625,-1.3334547281265259,-1.184000015258789,-0.5789837837219238,0,2
11.875,0.008056640625,-1.4002488851547241,-1.184000015258789,-0.5616941452026367,0,2
11.875,0.008056640625,-1.1210514307022095,-1.184000015258789,-0.5487921833992004,0,2
11.89,0.0080718994140625,-1.2629897594451904,-1.184000015258789,-0.5066341757774353,0,2
11.89,0.008056640625,-1.152135968208313,-1.184000015258789,-0.462166428565979,0,2
11.89,0.0080718994140625,-0.7620702981948853,-1.1239999532699585,-0.5065817832946777,0,2
11.89,0.008056640625,-1.0450587272644043,-1.1239999532699585,-0.41921359300613403,0,2
11.89,0.0080718994140625,-1.2054765224456787,-1.1239999532699585,-0.6252084970474243,0,2
11.89,0.0080718994140625,-1.094161868095398,-1.1239999532699585,-0.4389107823371887,0,2
11.89,0.0080718994140625,-1.3364063501358032,-1.1239999532699585,-0.5360844135284424,0,2
