TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
12.438,0.0096893310546875,1.0079329013824463,0.9359999895095825,0.4817355275154114,0,3
12.438,0.00970458984375,0.8751701712608337,1.0,0.37433692812919617,0,3
12.438,0.0096893310546875,1.2173893451690674,1.0,0.48953449726104736,0,3
12.438,0.00970458984375,1.0636441707611084,1.0,0.42771074175834656,0,3
12.438,0.00970458984375,1.2186126708984375,1.0,0.49002641439437866,0,3
12.438,0.00970458984375,1.0859943628311157,1.0,0.43669816851615906,0,3
12.454,0.00970458984375,1.2741681337356567,1.0,0.5123662948608398,0,3
12.454,0.00970458984375,0.7189481854438782,1.0,0.2891021966934204,0,3
12.454,0.00970458984375,0.8756978511810303,1.0640000104904175,0.352134108543396,0,3
12.454,0.00970458984375,0.7967816591262817,1.0640000104904175,0.2986838221549988,0,3
12.454,0.00970458984375,0.9298035502433777,1.0640000104904175,0.3738909959793091,0,3
12.454,0.00970458984375,1.0624359846115112,1.0640000104904175,0.42722493410110474,0,3
12.454,0.00970458984375,1.1411877870559692,1.0640000104904175,0.45889243483543396,0,3
12.469,0.00970458984375,1.0083837509155273,1.0640000104904175,0.4054895341396332,0,3
12.469,0.00970458984375,1.3776544332504272,1.0640000104904175,0.5539799928665161,0,3
12.469,0.00970458984375,1.1411837339401245,1.1239999532699585,0.45889079570770264,0,3
12.469,0.00970458984375,1.4859486818313599,1.1239999532699585,0.5975270867347717,0,3
12.469,0.0097198486328125,1.1940062046051025,1.1239999532699585,0.48013168573379517,0,3
12.469,0.0097198486328125,0.9283188581466675,1.1239999532699585,0.3732939660549164,0,3
12.469,0.0097198486328125,1.0608506202697754,1.1239999532699585,0.42658743262290955,0,3
12.485,0.0097198486328125,1.2732678651809692,1.1239999532699585,0.5120042562484741,0,3
12.485,0.0097198486328125,1.2215358018875122,1.1239999532699585,0.49120184779167175,0,3
12.485,0.0097198486328125,1.3244296312332153,1.187999963760376,0.5325773358345032,0,3
12.485,0.0097198486328125,1.4871402978897095,1.187999963760376,0.5980062484741211,0,3
12.485,0.009735107421875,0.8260002732276917,1.187999963760376,0.33214977383613586,0,3
12.485,0.009735107421875,1.3552441596984863,1.187999963760376,0.5449684262275696,0,3
12.485,0.009735107421875,1.3549972772598267,1.187999963760376,0.5448691844940186,0,3
12.5,0.009735107421875,1.3212428092956543,1.187999963760376,0.531295895576477,0,3
12.5,0.009735107421875,1.223314881324768,1.187999963760376,0.5114049911499023,0,3
12.5,0.009735107421875,1.584712266921997,1.2480000257492065,0.6372417211532593,0,3
12.5,0.009735107421875,1.0921326875686646,1.2480000257492065,0.43916648626327515,0,3
12.5,0.009735107421875,0.9229472875595093,1.2480000257492065,0.5069242715835571,0,3
12.5,0.0097503662109375,1.3163946866989136,1.2480000257492065,0.5293463468551636,0,3
12.516,0.0097503662109375,0.9610251188278198,1.2480000257492065,0.3864457607269287,0,3
12.516,0.0097503662109375,1.0927612781524658,1.2480000257492065,0.4394192397594452,0,3
12.516,0.0097503662109375,1.0063798427581787,1.312000036239624,0.4046836793422699,0,3
12.516,0.0097503662109375,1.137366533279419,1.312000036239624,0.4573558568954468,0,3
12.516,0.0097503662109375,1.3991689682006836,1.312000036239624,0.562631368637085,0,3
12.516,0.0097503662109375,1.4429017305374146,1.312000036239624,0.5802171230316162,0,3
12.516,0.009765625,1.3581688404083252,1.312000036239624,0.5461444854736328,0,3
12.516,0.009765625,1.0109323263168335,1.312000036239624,0.40651434659957886,0,3
12.532,0.0097808837890625,1.2236510515213013,1.312000036239624,0.49205243587493896,0,3
12.532,0.0097808837890625,1.4446145296096802,1.312000036239624,0.5809059143066406,0,3
12.532,0.0097808837890625,1.1312832832336426,1.3760000467300415,0.45490968227386475,0,3
12.532,0.0097808837890625,1.0554664134979248,1.3760000467300415,0.42442232370376587,0,3
12.532,0.009796142578125,1.4672439098358154,1.3760000467300415,0.5900055766105652,0,3
12.532,0.009796142578125,1.0919322967529297,1.3760000467300415,0.4909515976905823,0,3
12.547,0.0098114013671875,1.3776572942733765,1.3760000467300415,0.4504777789115906,0,3
12.547,0.0098114013671875,1.0908734798431396,1.3760000467300415,0.5418341159820557,0,3
12.547,0.0098114013671875,1.5087648630142212,1.4359999895095825,0.60675048828125,0,3
12.547,0.00982666015625,1.5119132995605469,1.4359999895095825,0.5399620532989502,0,3
12.547,0.00982666015625,1.4130984544754028,1.4359999895095825,0.5682327151298523,0,3
12.547,0.00982666015625,1.7397429943084717,1.4359999895095825,0.6995824575424194,0,3
12.547,0.0098419189453125,1.6889196634292603,1.4359999895095825,0.6791454553604126,0,3
12.563,0.0098419189453125,1.5154613256454468,1.4359999895095825,0.6093946695327759,0,3
12.563,0.0098419189453125,1.4375892877578735,1.4359999895095825,0.5780808925628662,0,3
12.563,0.009857177734375,1.5158658027648926,1.5,0.6095573306083679,0,3
12.563,0.009857177734375,1.597970962524414,1.5,0.6425732970237732,0,3
12.563,0.009857177734375,1.4319578409194946,1.5,0.5758163928985596,0,3
12.563,0.009857177734375,1.6612086296081543,1.5,0.6680023074150085,0,3
12.563,0.0098724365234375,1.2880173921585083,1.5,0.5335498452186584,0,3
12.579,0.0098724365234375,1.8514267206192017,1.5,0.7444925308227539,0,3
12.579,0.0098724365234375,1.4298371076583862,1.5,0.5749411582946777,0,3
12.579,0.0098724365234375,1.3940280675888062,1.5640000104904175,0.6034920811653137,0,3
12.579,0.0098724365234375,1.729252576828003,1.5640000104904175,0.6953639984130859,0,3
12.579,0.0098724365234375,1.869769811630249,1.5640000104904175,0.7518686056137085,0,3
12.579,0.0098724365234375,1.6052827835083008,1.5640000104904175,0.8015515804290771,0,3
12.579,0.0098724365234375,1.5170544385910034,1.5640000104904175,0.6100353002548218,0,3
12.594,0.0098724365234375,1.5330891609191895,1.5640000104904175,0.6164831519126892,0,3
12.594,0.0098876953125,1.5169341564178467,1.5640000104904175,0.6593655943870544,0,3
12.594,0.0098876953125,1.4404001235961914,1.6239999532699585,0.5792111754417419,0,3
12.594,0.0098876953125,1.5167545080184937,1.6239999532699585,0.6099146604537964,0,3
12.594,0.0098876953125,1.193989634513855,1.6239999532699585,0.4801250100135803,0,3
12.594,0.0098876953125,1.5024163722991943,1.6239999532699585,0.6041490435600281,0,3
12.594,0.0098876953125,1.8550118207931519,1.6239999532699585,0.7459341287612915,0,3
12.61,0.0098876953125,1.2864991426467896,1.6239999532699585,0.5173248052597046,0,3
12.61,0.0098876953125,1.8812423944473267,1.6239999532699585,0.7564818859100342,0,3
12.61,0.0098876953125,1.3945074081420898,1.687999963760376,0.5607569217681885,0,3
12.61,0.0099029541015625,1.6131006479263306,1.687999963760376,0.614100456237793,0,3
12.61,0.0099029541015625,1.515516996383667,1.687999963760376,0.6094170808792114,0,3
12.61,0.0099029541015625,1.6029114723205566,1.687999963760376,0.6445599794387817,0,3
12.61,0.0099029541015625,1.5043036937713623,1.687999963760376,0.6049079895019531,0,3
12.625,0.0099029541015625,1.985904574394226,1.687999963760376,0.7985684871673584,0,3
12.625,0.0099029541015625,1.6347432136535645,1.687999963760376,0.6573600769042969,0,3
12.625,0.0099029541015625,1.8556088209152222,1.7480000257492065,0.7461742162704468,0,3
12.625,0.009918212890625,1.735945224761963,1.7480000257492065,0.6980552673339844,0,3
12.625,0.009918212890625,1.393586277961731,1.7480000257492065,0.5603864789009094,0,3
12.625,0.009918212890625,1.8553791046142578,1.7480000257492065,0.7011247873306274,0,3
12.625,0.009918212890625,1.7439427375793457,1.7480000257492065,0.7012712359428406,0,3
12.641,0.009918212890625,1.9672276973724365,1.7480000257492065,0.7910581827163696,0,3
12.641,0.009918212890625,1.49861478805542,1.7480000257492065,0.6026203632354736,0,3
12.641,0.009918212890625,1.8704349994659424,1.812000036239624,0.7521361112594604,0,3
12.641,0.009918212890625,1.8549548387527466,1.812000036239624,0.7459112405776978,0,3
12.641,0.0099334716796875,1.741942286491394,1.812000036239624,0.7004667520523071,0,3
12.641,0.0099334716796875,2.0898473262786865,1.812000036239624,0.8403658270835876,0,3
12.657,0.009918212890625,1.7363677024841309,1.812000036239624,0.6982251405715942,0,3
12.657,0.0099334716796875,1.7362464666366577,1.812000036239624,0.6510112881660461,0,3
12.657,0.0099334716796875,1.9676071405410767,1.8760000467300415,0.7912107706069946,0,3
12.657,0.0099334716796875,1.7446004152297974,1.8760000467300415,0.7015356421470642,0,3
12.657,0.0099334716796875,1.8469654321670532,1.8760000467300415,0.7426985502243042,0,3
12.657,0.0099334716796875,1.4960678815841675,1.8760000467300415,0.6015961766242981,0,3
12.657,0.00994873046875,1.9672143459320068,1.8760000467300415,0.7910528182983398,0,3
12.657,0.00994873046875,2.0819356441497803,1.8760000467300415,0.8371843099594116,0,3
12.672,0.0099334716796875,1.6214423179626465,1.8760000467300415,0.6520115733146667,0,3
12.672,0.00994873046875,1.61931574344635,1.8760000467300415,0.6511564254760742,0,3
12.672,0.00994873046875,2.082980155944824,1.9359999895095825,0.8376044034957886,0,3
12.672,0.00994873046875,1.9665132761001587,1.9359999895095825,0.7907708883285522,0,3
12.672,0.00994873046875,2.313345432281494,1.9359999895095825,0.7442399263381958,0,3
12.672,0.00994873046875,2.311061382293701,1.9359999895095825,0.8372334837913513,0,3
12.688,0.00994873046875,1.851780652999878,1.9359999895095825,0.7909514307975769,0,3
12.688,0.0099639892578125,1.7408299446105957,1.9359999895095825,0.7000194787979126,0,3
12.688,0.00994873046875,1.9666953086853027,2.0,0.7908441424369812,0,3
12.688,0.00994873046875,1.7354539632797241,2.0,0.6978577375411987,0,3
12.688,0.0099639892578125,2.1969354152679443,2.0,0.8834278583526611,0,3
12.688,0.0099639892578125,2.079845666885376,2.0,0.8363439440727234,0,3
12.688,0.0099639892578125,1.8469443321228027,2.0,0.6968556642532349,0,3
12.704,0.0099639892578125,1.6191967725753784,2.0,0.9283273220062256,0,3
12.704,0.0099639892578125,1.9675469398498535,2.0,0.7940081357955933,0,3
12.704,0.0099639892578125,2.0850141048431396,2.063999891281128,0.8827207088470459,0,3
12.704,0.0099639892578125,1.9642727375030518,2.063999891281128,0.7898699641227722,0,3
12.704,0.0099639892578125,1.967449426651001,2.063999891281128,0.7911473512649536,0,3
12.704,0.0099639892578125,2.19863224029541,2.063999891281128,0.8841102123260498,0,3
12.704,0.0099639892578125,1.95704984664917,2.063999891281128,0.7425427436828613,0,3
12.719,0.0099639892578125,2.0811939239501953,2.063999891281128,0.8368861079216003,0,3
12.719,0.0099639892578125,2.089890480041504,2.063999891281128,0.8403830528259277,0,3
12.719,0.0099639892578125,2.2033050060272217,2.124000072479248,0.8859891295433044,0,3
12.719,0.009979248046875,2.0859501361846924,2.124000072479248,0.838796079158783,0,3
12.719,0.009979248046875,2.198654890060425,2.124000072479248,0.8841192722320557,0,3
12.719,0.009979248046875,1.9675915241241455,2.124000072479248,0.7912044525146484,0,3
12.719,0.009979248046875,2.186617851257324,2.124000072479248,0.8792790174484253,0,3
12.735,0.009979248046875,2.31111478805542,2.124000072479248,0.9293414354324341,0,3
12.735,0.009979248046875,2.1921234130859375,2.124000072479248,0.8814927935600281,0,3
12.735,0.009979248046875,2.093600034713745,2.187999963760376,0.8418748378753662,0,3
12.735,0.0099945068359375,1.9415680170059204,2.187999963760376,0.7807399034500122,0,3
12.735,0.009979248046875,2.3094401359558105,2.187999963760376,0.9286680221557617,0,3
12.735,0.0099945068359375,2.1969470977783203,2.187999963760376,0.8834325075149536,0,3
12.735,0.0099945068359375,2.0862975120544434,2.187999963760376,0.9841372966766357,0,3
12.75,0.0099945068359375,2.408252477645874,2.187999963760376,0.9684022665023804,0,3
12.75,0.0099945068359375,2.4484786987304688,2.187999963760376,0.984578013420105,0,3
12.75,0.0099945068359375,2.4153618812561035,2.247999906539917,0.9712611436843872,0,3
12.75,0.010009765625,2.194520950317383,2.247999906539917,0.8824569582939148,0,3
12.75,0.0099945068359375,2.097559928894043,2.247999906539917,0.8481988310813904,0,3
12.75,0.010009765625,2.0707156658172607,2.247999906539917,0.8326725959777832,0,3
12.75,0.010009765625,2.1141624450683594,2.247999906539917,0.850143313407898,0,3
12.766,0.010009765625,2.206714153289795,2.247999906539917,0.9364348649978638,0,3
12.766,0.010009765625,2.1142845153808594,2.247999906539917,0.8501924276351929,0,3
12.766,0.0100250244140625,2.3288698196411133,2.312000036239624,1.0288856029510498,0,3
12.766,0.0100250244140625,2.312335252761841,2.312000036239624,0.9298321604728699,0,3
12.766,0.0100250244140625,2.187668561935425,2.312000036239624,0.8797014951705933,0,3
12.766,0.0100250244140625,2.3110947608947754,2.312000036239624,0.9293334484100342,0,3
12.766,0.010040283203125,2.2229812145233154,2.312000036239624,0.8939012885093689,0,3
12.782,0.0100250244140625,2.346456289291382,2.312000036239624,0.9435529708862305,0,3
12.782,0.010040283203125,2.2627527713775635,2.312000036239624,0.9098942279815674,0,3
12.782,0.010040283203125,2.2230172157287598,2.375999927520752,0.8939157724380493,0,3
12.782,0.010040283203125,2.5344505310058594,2.375999927520752,1.019148826599121,0,3
12.782,0.010040283203125,2.3267104625701904,2.375999927520752,0.9356127977371216,0,3
12.782,0.010040283203125,2.451672315597534,2.375999927520752,1.0359344482421875,0,3
12.782,0.010040283203125,2.0156900882720947,2.375999927520752,0.810545802116394,0,3
12.797,0.010040283203125,2.0766193866729736,2.375999927520752,0.8350465297698975,0,3
12.797,0.010040283203125,2.4071764945983887,2.375999927520752,1.044717788696289,0,3
12.797,0.0100555419921875,2.3246402740478516,2.436000108718872,0.9347803592681885,0,3
12.797,0.0100555419921875,2.222297430038452,2.436000108718872,0.89362633228302,0,3
12.797,0.0100555419921875,2.449608564376831,2.436000108718872,0.9850322604179382,0,3
12.797,0.0100555419921875,2.448765277862549,2.436000108718872,0.984693169593811,0,3
12.797,0.0100555419921875,2.0956668853759766,2.436000108718872,0.8427058458328247,0,3
12.813,0.0100555419921875,2.625351905822754,2.436000108718872,1.0557019710540771,0,3
12.813,0.01007080078125,2.5273325443267822,2.436000108718872,1.0162866115570068,0,3
12.813,0.01007080078125,2.5739870071411133,2.5,1.035047173500061,0,3
12.813,0.01007080078125,2.527406692504883,2.5,1.0163164138793945,0,3
12.813,0.01007080078125,2.4736218452453613,2.5,0.9946885108947754,0,3
12.813,0.01007080078125,2.6530020236968994,2.5,1.0052766799926758,0,3
12.813,0.01007080078125,1.920578956604004,2.5,0.8525573015213013,0,3
12.829,0.01007080078125,2.5578367710113525,2.5,0.9944829940795898,0,3
12.829,0.01007080078125,2.4301841259002686,2.5,0.9772213697433472,0,3
12.829,0.0100860595703125,2.4349892139434814,2.563999891281128,0.979153573513031,0,3
12.829,0.0100860595703125,2.767656087875366,2.563999891281128,1.0103477239608765,0,3
12.829,0.0100860595703125,2.5323915481567383,2.563999891281128,1.0183207988739014,0,3
12.829,0.0100860595703125,2.6305785179138184,2.563999891281128,1.0578036308288574,0,3
12.829,0.0100860595703125,2.3743643760681152,2.563999891281128,0.9547752737998962,0,3
12.844,0.010101318359375,2.600332736968994,2.563999891281128,1.045641303062439,0,3
12.844,0.010101318359375,2.2157719135284424,2.563999891281128,0.9161109328269958,0,3
12.844,0.010101318359375,2.7595834732055664,2.624000072479248,1.109678864479065,0,3
12.844,0.010101318359375,2.536323308944702,2.624000072479248,1.1235620975494385,0,3
12.844,0.0101165771484375,2.573288679122925,2.624000072479248,1.0578351020812988,0,3
12.844,0.0101165771484375,2.4079394340515137,2.624000072479248,0.9682763814926147,0,3
12.844,0.0101165771484375,2.74334979057312,2.624000072479248,1.1031510829925537,0,3
12.86,0.0101165771484375,2.797170877456665,2.624000072479248,1.124793529510498,0,3
12.86,0.0101318359375,2.5376904010772705,2.624000072479248,1.0204516649246216,0,3
12.86,0.0101318359375,2.6185684204101562,2.687999963760376,1.0529742240905762,0,3
12.86,0.0101318359375,2.537114143371582,2.687999963760376,1.0202199220657349,0,3
12.86,0.0101470947265625,2.6671462059020996,2.687999963760376,1.0725082159042358,0,3
12.86,0.0101470947265625,2.8841066360473633,2.687999963760376,1.1597518920898438,0,3
12.86,0.010162353515625,2.5793991088867188,2.687999963760376,1.0372234582901,0,3
12.875,0.010162353515625,2.531142473220825,2.687999963760376,1.017818570137024,0,3
12.875,0.0101776123046875,2.5449583530426025,2.687999963760376,1.0233741998672485,0,3
12.875,0.0101776123046875,2.922804117202759,2.747999906539917,1.175312876701355,0,3
12.875,0.01019287109375,2.8129353523254395,2.747999906539917,1.1311326026916504,0,3
12.875,0.01019287109375,2.6029276847839355,2.747999906539917,1.046684741973877,0,3
12.875,0.0102081298828125,2.871459484100342,2.747999906539917,1.1546663045883179,0,3
12.875,0.010223388671875,2.932704448699951,2.747999906539917,1.1792939901351929,0,3
12.891,0.010223388671875,2.4133803844451904,2.747999906539917,0.9704643487930298,0,3
12.891,0.0102386474609375,2.7406046390533447,2.747999906539917,1.1020472049713135,0,3
12.891,0.0102386474609375,2.8735177516937256,2.812000036239624,1.155493974685669,0,3
12.891,0.01025390625,2.9386072158813477,2.812000036239624,1.1816675662994385,0,3
12.891,0.0102691650390625,2.8045554161071777,2.812000036239624,1.1277629137039185,0,3
12.891,0.010284423828125,2.812163829803467,2.812000036239624,1.1308224201202393,0,3
12.907,0.010284423828125,2.7258758544921875,2.812000036239624,1.0961244106292725,0,3
12.907,0.0102996826171875,3.022965908050537,2.812000036239624,1.2155897617340088,0,3
12.907,0.01031494140625,3.0249176025390625,2.875999927520752,1.2163746356964111,0,3
12.907,0.01031494140625,3.025289297103882,2.875999927520752,1.1097970008850098,0,3
12.907,0.0103302001953125,2.559878349304199,2.875999927520752,1.0495233535766602,0,3
12.907,0.010345458984375,2.4185495376586914,2.875999927520752,0.972542941570282,0,3
12.907,0.0103607177734375,2.4073450565338135,2.875999927520752,1.1777254343032837,0,3
12.922,0.0103759765625,3.106518507003784,2.875999927520752,1.2491878271102905,0,3
12.922,0.0103912353515625,2.88938045501709,2.875999927520752,1.1618726253509521,0,3
12.922,0.010406494140625,3.3599672317504883,2.936000108718872,1.4549282789230347,0,3
12.922,0.0104217529296875,3.369235038757324,2.936000108718872,1.431875228881836,0,3
12.922,0.01043701171875,3.4339308738708496,2.936000108718872,1.3808462619781494,0,3
12.922,0.010467529296875,3.099116325378418,2.936000108718872,1.246211290359497,0,3
12.922,0.0104827880859375,2.592127561569214,2.936000108718872,1.0423418283462524,0,3
12.938,0.0105133056640625,3.1864852905273438,2.936000108718872,1.281343936920166,0,3
12.938,0.010528564453125,3.3303797245025635,2.936000108718872,1.3392064571380615,0,3
12.938,0.01055908203125,2.5448498725891113,3.0,1.023330569267273,0,3
12.938,0.010589599609375,3.498995780944824,3.0,1.3594164848327637,0,3
12.938,0.0106201171875,3.2631032466888428,3.0,1.3121533393859863,0,3
12.938,0.010650634765625,3.3458144664764404,3.0,1.345413088798523,0,3
12.938,0.01068115234375,3.5601203441619873,3.0,1.3913187980651855,0,3
12.954,0.010711669921875,3.654921770095825,3.0,1.3688390254974365,0,3
12.954,0.0107269287109375,3.670173406600952,3.0,1.4758436679840088,0,3
12.954,0.0107574462890625,3.060471296310425,3.063999891281128,1.2130329608917236,0,3
12.954,0.0107879638671875,3.5367321968078613,3.063999891281128,1.422184705734253,0,3
12.954,0.0108184814453125,3.3466737270355225,3.063999891281128,1.339184284210205,0,3
12.954,0.010833740234375,3.2134487628936768,3.063999891281128,1.2921863794326782,0,3
12.969,0.0108489990234375,3.3380205631256104,3.063999891281128,1.3422789573669434,0,3
12.969,0.0108489990234375,3.2738149166107178,3.063999891281128,1.3164607286453247,0,3
12.969,0.0108642578125,3.3391730785369873,3.124000072479248,1.3427424430847168,0,3
12.969,0.0108642578125,3.4703891277313232,3.124000072479248,1.3955068588256836,0,3
12.969,0.0108642578125,3.4754605293273926,3.124000072479248,1.3975461721420288,0,3
12.969,0.0108642578125,3.072054386138916,3.124000072479248,1.2353291511535645,0,3
12.969,0.0108642578125,3.137188196182251,3.124000072479248,1.2615206241607666,0,3
12.969,0.0108642578125,3.0719521045684814,3.124000072479248,1.2352880239486694,0,3
12.985,0.0108489990234375,3.070894479751587,3.124000072479248,1.2348626852035522,0,3
12.985,0.010833740234375,2.9355576038360596,3.124000072479248,1.1804413795471191,0,3
12.985,0.010833740234375,3.0805318355560303,3.187999963760376,1.2387380599975586,0,3
12.985,0.010833740234375,2.740183115005493,3.187999963760376,1.1018776893615723,0,3
12.985,0.0108184814453125,3.065246343612671,3.187999963760376,1.2325915098190308,0,3
12.985,0.010833740234375,3.0067145824432373,3.187999963760376,1.2090548276901245,0,3
13.0,0.010833740234375,3.007260322570801,3.187999963760376,1.2092742919921875,0,3
13.0,0.010833740234375,3.0688891410827637,3.187999963760376,1.2340563535690308,0,3
13.0,0.010833740234375,3.202840805053711,3.247999906539917,1.2879208326339722,0,3
13.0,0.0108489990234375,3.4713339805603027,3.247999906539917,1.2681828737258911,0,3
13.0,0.0108489990234375,3.808154344558716,3.247999906539917,1.342563509941101,0,3
13.0,0.0108489990234375,3.5411555767059326,3.247999906539917,1.4239633083343506,0,3
13.0,0.0108489990234375,3.4015004634857178,3.247999906539917,1.3703904151916504,0,3
13.016,0.0108489990234375,3.5357754230499268,3.247999906539917,1.4240508079528809,0,3
13.016,0.0108489990234375,3.541491985321045,3.247999906539917,1.4240984916687012,0,3
13.016,0.0108489990234375,3.478792905807495,3.312000036239624,1.3988860845565796,0,3
13.016,0.0108489990234375,3.147998571395874,3.312000036239624,1.2658677101135254,0,3
13.016,0.0108489990234375,3.2044260501861572,3.312000036239624,1.2885582447052002,0,3
13.016,0.0108489990234375,3.2041287422180176,3.312000036239624,1.2913620471954346,0,3
13.032,0.0108489990234375,3.533520460128784,3.312000036239624,1.3452181816101074,0,3
13.032,0.0108489990234375,3.344989538192749,3.312000036239624,1.3450813293457031,0,3
13.032,0.0108489990234375,3.2741453647613525,3.375999927520752,1.3165936470031738,0,3
13.032,0.0108489990234375,3.1405436992645264,3.375999927520752,1.2646732330322266,0,3
13.032,0.0108489990234375,3.274174451828003,3.375999927520752,1.3961830139160156,0,3
13.032,0.0108489990234375,3.484066963195801,3.375999927520752,1.4496711492538452,0,3
13.032,0.0108489990234375,3.2742550373077393,3.375999927520752,1.4240267276763916,0,3
13.047,0.0108489990234375,3.6116437911987305,3.375999927520752,1.452307939529419,0,3
13.047,0.0108489990234375,3.6669437885284424,3.375999927520752,1.4745450019836426,0,3
13.047,0.0108489990234375,3.147947072982788,3.436000108718872,1.2658469676971436,0,3
13.047,0.0108489990234375,3.547227382659912,3.436000108718872,1.4264049530029297,0,3
13.047,0.0108489990234375,3.3452930450439453,3.436000108718872,1.3452033996582031,0,3
13.047,0.0108489990234375,3.211325168609619,3.436000108718872,1.291332483291626,0,3
13.047,0.0108489990234375,3.274378538131714,3.436000108718872,1.3166873455047607,0,3
13.063,0.0108489990234375,3.4079947471618652,3.436000108718872,1.3704168796539307,0,3
13.063,0.0108489990234375,3.674602746963501,3.436000108718872,1.4776248931884766,0,3
13.063,0.0108489990234375,3.3386354446411133,3.5,1.3425263166427612,0,3
13.063,0.0108489990234375,3.274069309234619,3.5,1.3165631294250488,0,3
13.063,0.0108489990234375,3.547319173812866,3.5,1.3703644275665283,0,3
13.063,0.0108489990234375,3.541024923324585,3.5,1.4239108562469482,0,3
13.063,0.0108489990234375,3.5998036861419678,3.5,1.368898630142212,0,3
13.079,0.0108489990234375,3.6748526096343994,3.5,1.5334722995758057,0,3
13.079,0.0108489990234375,3.6701581478118896,3.5,1.4758377075195312,0,3
13.079,0.0108489990234375,3.8083596229553223,3.563999891281128,1.5314109325408936,0,3
13.079,0.0108489990234375,3.4718241691589355,3.563999891281128,1.3960838317871094,0,3
13.079,0.0108489990234375,3.666426181793213,3.563999891281128,1.474336862564087,0,3
13.079,0.0108489990234375,3.402477264404297,3.563999891281128,1.368198275566101,0,3
13.079,0.0108489990234375,3.407471179962158,3.563999891281128,1.370206356048584,0,3
13.094,0.0108489990234375,3.6712241172790527,3.563999891281128,1.4762662649154663,0,3
13.094,0.0108489990234375,3.8082945346832275,3.563999891281128,1.5313847064971924,0,3
13.094,0.0108489990234375,3.541133403778076,3.624000072479248,1.4239543676376343,0,3
13.094,0.0108489990234375,3.6782066822052,3.624000072479248,1.4238947629928589,0,3
13.094,0.0108642578125,3.807541847229004,3.624000072479248,1.3162517547607422,0,3
13.094,0.0108489990234375,3.537672996520996,3.624000072479248,1.4225629568099976,0,3
13.094,0.0108489990234375,3.6742866039276123,3.624000072479248,1.4500913619995117,0,3
13.11,0.0108642578125,3.4733924865722656,3.624000072479248,1.3967145681381226,0,3
13.11,0.0108642578125,3.8703458309173584,3.624000072479248,1.556336760520935,0,3
13.11,0.0108642578125,3.340629816055298,3.687999963760376,1.5310081243515015,0,3
13.11,0.0108642578125,3.605271339416504,3.687999963760376,1.4497454166412354,0,3
13.11,0.0108642578125,3.54023814201355,3.687999963760376,1.423594355583191,0,3
13.11,0.0108642578125,3.673135280609131,3.687999963760376,1.4770348072052002,0,3
13.11,0.0108642578125,3.538679599761963,3.687999963760376,1.4229676723480225,0,3
13.125,0.0108489990234375,3.7397003173828125,3.687999963760376,1.5038018226623535,0,3
13.125,0.0108642578125,3.7398533821105957,3.687999963760376,1.5038633346557617,0,3
13.125,0.0108642578125,3.472811698913574,3.747999906539917,1.3964810371398926,0,3
13.125,0.0108642578125,3.4065773487091064,3.747999906539917,1.369847059249878,0,3
13.125,0.0108642578125,4.073188781738281,3.747999906539917,1.6379035711288452,0,3
13.125,0.0108642578125,3.873483896255493,3.747999906539917,1.55759859085083,0,3
13.125,0.0108642578125,3.673600435256958,3.747999906539917,1.5305945873260498,0,3
13.141,0.0108642578125,3.739708185195923,3.747999906539917,1.5038049221038818,0,3
13.141,0.0108642578125,3.9402153491973877,3.747999906539917,1.5844324827194214,0,3
13.141,0.0108642578125,4.14058256149292,3.812000036239624,1.343291163444519,0,3
13.141,0.0108642578125,3.8055336475372314,3.812000036239624,1.5302746295928955,0,3
13.141,0.0108642578125,3.607322931289673,3.812000036239624,1.4768918752670288,0,3
13.141,0.0108642578125,3.806715250015259,3.812000036239624,1.5307496786117554,0,3
13.157,0.0108642578125,3.7399258613586426,3.812000036239624,1.5575989484786987,0,3
13.157,0.0108642578125,3.606379508972168,3.812000036239624,1.4501910209655762,0,3
13.157,0.0108642578125,4.007068157196045,3.875999927520752,1.6113152503967285,0,3
13.157,0.0108642578125,3.67279052734375,3.875999927520752,1.5843209028244019,0,3
13.157,0.0108642578125,3.4743711948394775,3.875999927520752,1.3971080780029297,0,3
13.157,0.0108642578125,4.2742204666137695,3.875999927520752,1.7187421321868896,0,3
13.157,0.0108642578125,3.6742002964019775,3.875999927520752,1.4774630069732666,0,3
13.172,0.0108642578125,3.8074848651885986,3.875999927520752,1.5854616165161133,0,3
13.172,0.0108642578125,4.0749382972717285,3.875999927520752,1.6386070251464844,0,3
13.172,0.0108642578125,3.6744799613952637,3.936000108718872,1.6387157440185547,0,3
13.172,0.0108642578125,3.5405046939849854,3.936000108718872,1.6641600131988525,0,3
13.172,0.0108642578125,4.206239700317383,3.936000108718872,1.6914057731628418,0,3
13.172,0.0108642578125,3.739779472351074,3.936000108718872,1.5038336515426636,0,3
13.172,0.0108642578125,4.342311382293701,3.936000108718872,1.7461228370666504,0,3
13.188,0.0108795166015625,4.075253486633301,3.936000108718872,1.6387337446212769,0,3
13.188,0.0108795166015625,3.808194875717163,3.936000108718872,1.5313446521759033,0,3
13.188,0.0108795166015625,3.941723108291626,4.0,1.5850389003753662,0,3
13.188,0.0108795166015625,4.010726451873779,4.0,1.6127862930297852,0,3
13.188,0.0108795166015625,4.140116214752197,4.0,1.6648163795471191,0,3
13.188,0.0108795166015625,4.273681640625,4.0,1.7185254096984863,0,3
