TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
18.047,-0.01434326171875,0.8606599569320679,0.871999979019165,0.33910152316093445,0,4
18.062,-0.01434326171875,0.8699846267700195,0.871999979019165,0.3427754342556,0,4
18.062,-0.01434326171875,0.7804407477378845,0.871999979019165,0.30749499797821045,0,4
18.062,-0.01434326171875,0.6128882765769958,0.8119999766349792,0.2616114616394043,0,4
18.062,-0.01434326171875,0.5231340527534485,0.8119999766349792,0.2061157077550888,0,4
18.062,-0.01434326171875,0.512294352054596,0.8119999766349792,0.20184487104415894,0,4
18.062,-0.01434326171875,0.9423536658287048,0.8119999766349792,0.42011934518814087,0,4
18.078,-0.01434326171875,1.0679796934127808,0.8119999766349792,0.19700807332992554,0,4
18.078,-0.01434326171875,0.5860609412193298,0.8119999766349792,0.23090901970863342,0,4
18.078,-0.01434326171875,0.7347991466522217,0.7480000257492065,0.22284311056137085,0,4
18.078,-0.01434326171875,0.9829866886138916,0.7480000257492065,0.38729846477508545,0,4
18.078,-0.01434326171875,1.183374047279358,0.7480000257492065,0.2902764678001404,0,4
18.078,-0.0143585205078125,0.690223217010498,0.7480000257492065,0.16751918196678162,0,4
18.094,-0.0143585205078125,0.7990238666534424,0.7480000257492065,0.19132491946220398,0,4
18.094,-0.01434326171875,0.6450703144073486,0.7480000257492065,0.2541588246822357,0,4
18.094,-0.0143585205078125,0.5844411849975586,0.6840000152587891,0.23027083277702332,0,4
18.094,-0.0143585205078125,0.446662962436676,0.6840000152587891,0.17598599195480347,0,4
18.094,-0.0143585205078125,0.9780724048614502,0.6840000152587891,0.3853622376918793,0,4
18.109,-0.0143585205078125,0.7107628583908081,0.6840000152587891,0.21384304761886597,0,4
18.109,-0.0143585205078125,0.9942721128463745,0.6840000152587891,0.3917449414730072,0,4
18.109,-0.014373779296875,0.5544940829277039,0.6240000128746033,0.21847163140773773,0,4
18.109,-0.014373779296875,0.6200711727142334,0.6240000128746033,0.18740686774253845,0,4
18.109,-0.014373779296875,0.45705124735832214,0.6240000128746033,0.11306998133659363,0,4
18.109,-0.014373779296875,0.4625210165977478,0.6240000128746033,0.18223407864570618,0,4
18.125,-0.0143890380859375,0.6628419756889343,0.6240000128746033,0.16690129041671753,0,4
18.125,-0.0143890380859375,0.5711238384246826,0.6240000128746033,0.2250237762928009,0,4
18.125,-0.014404296875,0.7106488347053528,0.5600000023841858,0.2799968719482422,0,4
18.125,-0.014404296875,0.267246276140213,0.5600000023841858,0.062043171375989914,0,4
18.125,-0.014404296875,0.43740010261535645,0.5600000023841858,0.28725147247314453,0,4
18.125,-0.0144195556640625,0.47531598806381226,0.5600000023841858,0.18727533519268036,0,4
18.125,-0.014434814453125,0.6288515329360962,0.5600000023841858,0.01186255645006895,0,4
18.14,-0.014434814453125,0.530693769454956,0.5600000023841858,0.20909425616264343,0,4
18.14,-0.0144500732421875,0.7214159369468689,0.5600000023841858,0.28423911333084106,0,4
18.14,-0.0144500732421875,0.3196769058704376,0.5,0.12595325708389282,0,4
18.14,-0.0144500732421875,0.10930653661489487,0.5,0.15869523584842682,0,4
18.14,-0.01446533203125,0.6170734167098999,0.5,0.1108148917555809,0,4
18.14,-0.01446533203125,0.43009790778160095,0.5,0.16945932805538177,0,4
18.156,-0.01446533203125,0.34515780210494995,0.5,0.13599276542663574,0,4
18.156,-0.01446533203125,0.6762346029281616,0.5,0.2357911765575409,0,4
18.156,-0.01446533203125,0.12242087721824646,0.4359999895095825,0.028555914759635925,0,4
18.156,-0.0144805908203125,0.26399898529052734,0.4359999895095825,0.10401605814695358,0,4
18.156,-0.0144805908203125,0.07137717306613922,0.4359999895095825,0.028122730553150177,0,4
18.156,-0.0144805908203125,0.5078075528144836,0.4359999895095825,0.20007705688476562,0,4
18.172,-0.01446533203125,0.42395490407943726,0.4359999895095825,0.1670389622449875,0,4
18.172,-0.0144805908203125,0.6295126676559448,0.4359999895095825,0.2483733743429184,0,4
18.172,-0.01446533203125,0.32457274198532104,0.3720000088214874,0.08073100447654724,0,4
18.172,-0.01446533203125,0.15863345563411713,0.3720000088214874,0.06250185519456863,0,4
18.172,-0.0144805908203125,0.4621148407459259,0.3720000088214874,0.18207404017448425,0,4
18.172,-0.01446533203125,0.032288555055856705,0.3720000088214874,0.012721746228635311,0,4
18.187,-0.0144805908203125,0.2864461839199066,0.3720000088214874,0.1128602921962738,0,4
18.187,-0.01446533203125,-0.0659065917134285,0.3720000088214874,-0.0259673111140728,0,4
18.187,-0.0144805908203125,0.14429186284542084,0.31200000643730164,0.05549135059118271,0,4
18.187,-0.0144805908203125,-0.04501628875732422,0.31200000643730164,-0.017736496403813362,0,4
18.187,-0.0144805908203125,0.41069841384887695,0.31200000643730164,0.20730289816856384,0,4
18.187,-0.0144805908203125,0.13445593416690826,0.31200000643730164,0.05297587066888809,0,4
18.187,-0.0144805908203125,0.3635687530040741,0.31200000643730164,-0.011078374460339546,0,4
18.203,-0.0144805908203125,0.3304106295108795,0.31200000643730164,0.035181038081645966,0,4
18.203,-0.0144805908203125,0.3644261360168457,0.31200000643730164,0.14358453452587128,0,4
18.203,-0.0144805908203125,0.0649220198392868,0.24799999594688416,0.025579389184713364,0,4
18.203,-0.0144805908203125,-0.012797330506145954,0.24799999594688416,-0.0009007443441078067,0,4
18.203,-0.0144805908203125,0.5316960215568542,0.24799999594688416,0.07741755247116089,0,4
18.203,-0.0144805908203125,0.6441115140914917,0.24799999594688416,0.2537810504436493,0,4
18.219,-0.0144805908203125,0.5231553912162781,0.24799999594688416,0.18496465682983398,0,4
18.219,-0.0144805908203125,0.19931383430957794,0.24799999594688416,0.07852999120950699,0,4
18.219,-0.0144805908203125,0.21728844940662384,0.18400000035762787,0.08561202138662338,0,4
18.219,-0.0144805908203125,0.04311475157737732,0.18400000035762787,-0.07299445569515228,0,4
18.219,-0.0144805908203125,0.18970991671085358,0.18400000035762787,0.0747460350394249,0,4
18.219,-0.0144805908203125,0.26138556003570557,0.18400000035762787,0.10298635810613632,0,4
18.234,-0.0144805908203125,0.461381733417511,0.18400000035762787,0.1817851960659027,0,4
18.234,-0.014495849609375,0.3449999988079071,0.18400000035762787,0.12661227583885193,0,4
18.234,-0.014495849609375,0.3781050443649292,0.12399999797344208,0.14897404611110687,0,4
18.234,-0.014495849609375,0.3363432288169861,0.12399999797344208,0.0848294049501419,0,4
18.234,-0.014495849609375,0.13511662185192108,0.12399999797344208,0.024344367906451225,0,4
18.234,-0.014495849609375,-0.05272961035370827,0.12399999797344208,-0.020775556564331055,0,4
18.234,-0.014495849609375,-0.045585568994283676,0.12399999797344208,0.07710500806570053,0,4
18.25,-0.0145111083984375,0.15665170550346375,0.12399999797344208,0.17162847518920898,0,4
18.25,-0.0145111083984375,0.05764378607273102,0.12399999797344208,0.022711751982569695,0,4
18.25,-0.0145111083984375,-0.12462466210126877,0.05999999865889549,-0.049102332442998886,0,4
18.25,-0.0145263671875,0.1599857658147812,0.05999999865889549,-0.08520939946174622,0,4
18.25,-0.0145263671875,-0.12973618507385254,0.05999999865889549,-0.051116280257701874,0,4
18.25,-0.0145263671875,0.2163333147764206,0.05999999865889549,0.13655786216259003,0,4
18.265,-0.0145416259765625,0.163691908121109,0.05999999865889549,0.20954015851020813,0,4
18.265,-0.0145416259765625,-0.015640240162611008,0.05999999865889549,-0.006162281613796949,0,4
18.265,-0.014556884765625,0.06612507998943329,0.0,0.026053396984934807,0,4
18.265,-0.0145416259765625,0.009561410173773766,0.0,0.0037672119215130806,0,4
18.265,-0.014556884765625,0.08195729553699493,0.0,0.032291315495967865,0,4
18.265,-0.014556884765625,0.1521896868944168,0.0,0.05996300280094147,0,4
18.281,-0.0145721435546875,-0.13919289410114288,0.0,0.0896666869521141,0,4
18.281,-0.01458740234375,-0.0702914297580719,0.0,-0.02769494615495205,0,4
18.281,-0.01458740234375,-0.030380450189113617,-0.0,-0.01196994911879301,0,4
18.281,-0.01458740234375,0.107497937977314,-0.0,-9.183547081192955e-05,0,4
18.297,-0.01458740234375,-0.09108079224824905,-0.0,-0.039407625794410706,0,4
18.297,-0.0146026611328125,0.0008738942560739815,-0.0,0.0003443158639129251,0,4
18.297,-0.0146026611328125,-0.22414632141590118,-0.06400000303983688,-0.08831404149532318,0,4
18.297,-0.0146026611328125,-0.0969400405883789,-0.06400000303983688,-0.03819454461336136,0,4
18.297,-0.014617919921875,0.3226025402545929,-0.06400000303983688,0.1271059662103653,0,4
18.297,-0.014617919921875,-0.1287228912115097,-0.06400000303983688,-0.1383150964975357,0,4
18.312,-0.014617919921875,-0.006917236838489771,-0.06400000303983688,-0.0027254032902419567,0,4
18.312,-0.014617919921875,-0.3542034327983856,-0.06400000303983688,-0.13955676555633545,0,4
18.312,-0.014617919921875,-0.15903499722480774,-0.12399999797344208,-0.06266006827354431,0,4
18.312,-0.014617919921875,-0.34172090888023376,-0.12399999797344208,-0.13463862240314484,0,4
18.312,-0.014617919921875,-0.11925087869167328,-0.12399999797344208,-0.04698505252599716,0,4
18.312,-0.014617919921875,-0.1036505177617073,-0.12399999797344208,-0.04083848372101784,0,4
18.312,-0.014617919921875,-0.11271226406097412,-0.12399999797344208,-0.044408828020095825,0,4
18.328,-0.014617919921875,-0.12901417911052704,-0.12399999797344208,-0.04975667595863342,0,4
18.328,-0.014617919921875,0.04216120392084122,-0.12399999797344208,0.033783040940761566,0,4
18.328,-0.0146331787109375,0.2717748284339905,-0.18799999356269836,0.05225983262062073,0,4
18.328,-0.014617919921875,-0.2139623761177063,-0.18799999356269836,-0.21921509504318237,0,4
18.328,-0.014617919921875,-0.35659998655319214,-0.18799999356269836,-0.0905642956495285,0,4
18.328,-0.014617919921875,-0.539969801902771,-0.18799999356269836,-0.20786134898662567,0,4
18.344,-0.014617919921875,-0.2254079431295395,-0.18799999356269836,-0.18863555788993835,0,4
18.344,-0.014617919921875,0.0596555657684803,-0.18799999356269836,0.02350439690053463,0,4
18.344,-0.014617919921875,-0.4387168884277344,-0.25200000405311584,-0.1645318865776062,0,4
18.344,-0.014617919921875,-0.11091689765453339,-0.25200000405311584,-0.07717180252075195,0,4
18.344,-0.014617919921875,-0.5516221523284912,-0.25200000405311584,-0.21734008193016052,0,4
18.344,-0.0146331787109375,-0.5081290006637573,-0.25200000405311584,-0.013239545747637749,0,4
18.359,-0.0146331787109375,-0.4538271427154541,-0.25200000405311584,-0.17880867421627045,0,4
18.359,-0.0146331787109375,-0.24479107558727264,-0.25200000405311584,-0.09644810855388641,0,4
18.359,-0.0146331787109375,-0.8424219489097595,-0.31200000643730164,-0.3319157063961029,0,4
18.359,-0.0146331787109375,-0.5908923745155334,-0.31200000643730164,-0.23281262814998627,0,4
18.359,-0.0146484375,0.15967658162117004,-0.31200000643730164,0.06291285157203674,0,4
18.359,-0.0146484375,-0.07583306729793549,-0.31200000643730164,-0.02987835928797722,0,4
18.375,-0.0146484375,-0.2919510304927826,-0.31200000643730164,-0.11502920836210251,0,4
18.375,-0.0146636962890625,-0.05029529333114624,-0.31200000643730164,-0.019816432148218155,0,4
18.375,-0.0146484375,-0.5803592205047607,-0.37599998712539673,-0.18231461942195892,0,4
18.375,-0.0146636962890625,-0.4952520430088043,-0.37599998712539673,-0.1951301544904709,0,4
18.375,-0.0146636962890625,-0.39835333824157715,-0.37599998712539673,-0.19820919632911682,0,4
18.375,-0.0146636962890625,-0.7327250242233276,-0.37599998712539673,-0.28869491815567017,0,4
18.39,-0.014678955078125,-0.44876721501350403,-0.37599998712539673,-0.17681506276130676,0,4
18.39,-0.014678955078125,-0.3252396285533905,-0.37599998712539673,-0.1454114019870758,0,4
18.39,-0.0146942138671875,-0.665755569934845,-0.4359999895095825,-0.26230883598327637,0,4
18.39,-0.0146942138671875,-0.8613343834877014,-0.4359999895095825,-0.33936724066734314,0,4
18.39,-0.0146942138671875,-0.5884385704994202,-0.4359999895095825,-0.23184579610824585,0,4
18.39,-0.01470947265625,-0.5723299980163574,-0.4359999895095825,-0.2254990041255951,0,4
18.406,-0.01470947265625,-0.6265819668769836,-0.4359999895095825,-0.2468743771314621,0,4
18.406,-0.0147247314453125,-0.5789843201637268,-0.4359999895095825,-0.2281208336353302,0,4
18.406,-0.0147247314453125,-0.6924375891685486,-0.5,-0.2728216052055359,0,4
18.406,-0.014739990234375,-0.8984911441802979,-0.5,-0.3540070652961731,0,4
18.406,-0.014739990234375,-0.7793658971786499,-0.5,-0.3070715069770813,0,4
18.406,-0.0147552490234375,-0.7876916527748108,-0.5,-0.203835129737854,0,4
18.422,-0.0147552490234375,-0.6399445533752441,-0.5,-0.1816807985305786,0,4
18.422,-0.0147552490234375,-0.9122852087020874,-0.5,-0.35944196581840515,0,4
18.422,-0.0147705078125,-0.5132442116737366,-0.5640000104904175,-0.279636949300766,0,4
18.422,-0.0147857666015625,-0.6616848111152649,-0.5640000104904175,-0.26070496439933777,0,4
18.422,-0.0147857666015625,-0.5448463559150696,-0.5640000104904175,-0.23155975341796875,0,4
18.422,-0.0147857666015625,-0.667276918888092,-0.5640000104904175,-0.2629082500934601,0,4
18.437,-0.0147857666015625,-0.37050867080688477,-0.5640000104904175,-0.1459810584783554,0,4
18.437,-0.014801025390625,-0.5155618190765381,-0.5640000104904175,-0.2910265326499939,0,4
18.437,-0.014801025390625,-0.5804789066314697,-0.6240000128746033,-0.22870968282222748,0,4
18.437,-0.0148162841796875,-0.626321017742157,-0.6240000128746033,-0.24677155911922455,0,4
18.437,-0.0148162841796875,-0.6726369857788086,-0.6240000128746033,-0.26502013206481934,0,4
18.437,-0.0148162841796875,-0.6648530960083008,-0.6240000128746033,-0.2619532644748688,0,4
18.453,-0.0148162841796875,-0.6130066514015198,-0.6240000128746033,-0.24152567982673645,0,4
18.453,-0.01483154296875,-0.6716411709785461,-0.6240000128746033,-0.2646277844905853,0,4
18.453,-0.01483154296875,-0.7398584485054016,-0.6880000233650208,-0.29150551557540894,0,4
18.453,-0.01483154296875,-0.4612847864627838,-0.6880000233650208,-0.18174700438976288,0,4
18.453,-0.01483154296875,-0.7717247605323792,-0.6880000233650208,-0.3040608763694763,0,4
18.453,-0.01483154296875,-0.49078115820884705,-0.6880000233650208,-0.19336861371994019,0,4
18.453,-0.01483154296875,-0.6960924863815308,-0.6880000233650208,-0.26556503772735596,0,4
18.469,-0.01483154296875,-1.0187374353408813,-0.6880000233650208,-0.31612059473991394,0,4
18.469,-0.01483154296875,-0.275058776140213,-0.6880000233650208,-0.10837364196777344,0,4
18.469,-0.01483154296875,-0.40461423993110657,-0.7519999742507935,-0.15941870212554932,0,4
18.469,-0.01483154296875,-0.6354181170463562,-0.7519999742507935,-0.2503558397293091,0,4
18.469,-0.01483154296875,-0.6154928207397461,-0.7519999742507935,-0.2425052374601364,0,4
18.469,-0.01483154296875,-0.781748354434967,-0.7519999742507935,-0.3080102205276489,0,4
18.484,-0.01483154296875,-0.25489088892936707,-0.7519999742507935,-0.10042744874954224,0,4
18.484,-0.0148468017578125,-0.6069508194923401,-0.7519999742507935,-0.20898830890655518,0,4
18.484,-0.0148468017578125,-0.3128495514392853,-0.8119999766349792,-0.2630688548088074,0,4
18.484,-0.0148468017578125,-0.6028473377227783,-0.8119999766349792,-0.2375228852033615,0,4
18.484,-0.0148468017578125,-0.8690429925918579,-0.8119999766349792,-0.34240442514419556,0,4
18.484,-0.01483154296875,-1.50972580909729,-0.8119999766349792,-0.644911527633667,0,4
18.5,-0.0148468017578125,-0.5875002145767212,-0.8119999766349792,-0.23147611320018768,0,4
18.5,-0.0148468017578125,-0.38057348132133484,-0.8119999766349792,-0.14994661509990692,0,4
18.5,-0.0148468017578125,-0.8935412764549255,-0.8759999871253967,-0.3520568013191223,0,4
18.5,-0.0148468017578125,-0.6432772874832153,-0.8759999871253967,-0.2534523606300354,0,4
18.5,-0.0148468017578125,-0.4749680459499359,-0.8759999871253967,-0.30237919092178345,0,4
18.5,-0.0148468017578125,-1.3912385702133179,-0.8759999871253967,-0.5532370805740356,0,4
18.515,-0.0148468017578125,-0.6433206796646118,-0.8759999871253967,-0.25346946716308594,0,4
18.515,-0.0148468017578125,-1.2093124389648438,-0.8759999871253967,-0.4764711856842041,0,4
18.515,-0.0148468017578125,-0.6123574376106262,-0.9359999895095825,-0.24126988649368286,0,4
18.515,-0.0148468017578125,-0.7043992280960083,-0.9359999895095825,-0.16033437848091125,0,4
18.515,-0.0148468017578125,-0.773917555809021,-0.9359999895095825,-0.3049248456954956,0,4
18.515,-0.0148468017578125,-0.5940757393836975,-0.9359999895095825,-0.23406687378883362,0,4
18.531,-0.0148468017578125,-0.6306113004684448,-0.9359999895095825,-0.24846193194389343,0,4
18.531,-0.0148468017578125,-1.4622905254364014,-0.9359999895095825,-0.5761449933052063,0,4
18.531,-0.0148468017578125,-0.6802865862846375,-1.0,-0.3739219605922699,0,4
18.531,-0.0148468017578125,-1.2417501211166382,-1.0,-0.4892517030239105,0,4
18.531,-0.0148468017578125,-1.6425673961639404,-1.0,-0.6471743583679199,0,4
18.531,-0.0148468017578125,-0.9382833242416382,-1.0,-0.2634909749031067,0,4
18.531,-0.0148468017578125,-1.2112971544265747,-1.0,-0.47725316882133484,0,4
18.547,-0.0148468017578125,-1.439321517944336,-1.0,-0.567095160484314,0,4
18.547,-0.0148468017578125,-0.8857132196426392,-1.0,-0.3489725589752197,0,4
18.547,-0.0148468017578125,-1.2209666967391968,-1.0640000104904175,-0.48106300830841064,0,4
18.547,-0.0148468017578125,-1.0066592693328857,-1.0640000104904175,-0.39662548899650574,0,4
18.547,-0.0148468017578125,-1.0792782306671143,-1.0640000104904175,-0.4252374768257141,0,4
18.547,-0.0148468017578125,-1.0165733098983765,-1.0640000104904175,-0.4005316495895386,0,4
18.562,-0.0148468017578125,-1.2112599611282349,-1.0640000104904175,-0.4772385358810425,0,4
18.562,-0.0148468017578125,-0.6539700627326965,-1.0640000104904175,-0.14918407797813416,0,4
18.562,-0.0148468017578125,-0.4752172529697418,-1.1239999532699585,-0.18723642826080322,0,4
18.562,-0.0148468017578125,-1.4515597820281982,-1.1239999532699585,-0.5719170570373535,0,4
18.562,-0.0148468017578125,-1.5481624603271484,-1.1239999532699585,-0.5923330783843994,0,4
18.562,-0.0148468017578125,-1.1843414306640625,-1.1239999532699585,-0.46663254499435425,0,4
18.578,-0.0148468017578125,-1.3143227100372314,-1.1239999532699585,-0.6055904626846313,0,4
18.578,-0.0148468017578125,-1.089666724205017,-1.1239999532699585,-0.42933058738708496,0,4
18.578,-0.0148468017578125,-1.2157384157180786,-1.187999963760376,-0.47900307178497314,0,4
18.578,-0.0148468017578125,-1.606986165046692,-1.187999963760376,-0.633155345916748,0,4
18.578,-0.0148468017578125,-1.358102798461914,-1.187999963760376,-0.5346603989601135,0,4
18.578,-0.0148468017578125,-1.3048095703125,-1.187999963760376,-0.5140972137451172,0,4
18.594,-0.0148468017578125,-1.5696442127227783,-1.187999963760376,-0.4269580543041229,0,4
18.594,-0.0148468017578125,-1.365775465965271,-1.187999963760376,-0.5381178855895996,0,4
18.594,-0.0148468017578125,-1.4586714506149292,-1.2519999742507935,-0.5505588054656982,0,4
18.594,-0.0148468017578125,-1.391337275505066,-1.2519999742507935,-0.5481892824172974,0,4
18.594,-0.0148468017578125,-0.6244926452636719,-1.2519999742507935,-0.24605117738246918,0,4
18.594,-0.0148468017578125,-1.2487339973449707,-1.2519999742507935,-0.47449931502342224,0,4
18.609,-0.0148468017578125,-1.3262734413146973,-1.2519999742507935,-0.5225540399551392,0,4
18.609,-0.0148468017578125,-1.4430400133132935,-1.2519999742507935,-0.4586223065853119,0,4
18.609,-0.0148468017578125,-1.6401948928833008,-1.312000036239624,-0.6470056772232056,0,4
18.609,-0.0148468017578125,-1.2271937131881714,-1.312000036239624,-0.4835164248943329,0,4
18.609,-0.0148468017578125,-1.4863489866256714,-1.312000036239624,-0.585624098777771,0,4
18.609,-0.0148468017578125,-1.5282421112060547,-1.312000036239624,-0.5495635271072388,0,4
18.625,-0.0148468017578125,-1.3826725482940674,-1.312000036239624,-0.5447753667831421,0,4
18.625,-0.0148468017578125,-1.3906887769699097,-1.312000036239624,-0.5479337573051453,0,4
18.625,-0.0148468017578125,-1.310218095779419,-1.3760000467300415,-0.5150798559188843,0,4
18.625,-0.0148468017578125,-1.4132801294326782,-1.3760000467300415,-0.5568348169326782,0,4
18.625,-0.0148468017578125,-1.4485913515090942,-1.3760000467300415,-0.5725492238998413,0,4
18.625,-0.0148468017578125,-0.9920690059661865,-1.3760000467300415,-0.6282511949539185,0,4
18.64,-0.0148468017578125,-1.4337272644042969,-1.3760000467300415,-0.5648910403251648,0,4
18.64,-0.0148468017578125,-1.6267832517623901,-1.3760000467300415,-0.6409554481506348,0,4
18.64,-0.0148468017578125,-1.484464406967163,-1.4359999895095825,-0.5848815441131592,0,4
18.64,-0.0148468017578125,-1.4220598936080933,-1.4359999895095825,-0.5602940320968628,0,4
18.64,-0.0148468017578125,-1.4846221208572388,-1.4359999895095825,-0.5561520457267761,0,4
18.64,-0.0148468017578125,-1.1954798698425293,-1.4359999895095825,-0.4710211157798767,0,4
18.64,-0.0148468017578125,-1.5338976383209229,-1.4359999895095825,-0.6043583154678345,0,4
18.656,-0.0148468017578125,-1.2139272689819336,-1.4359999895095825,-0.4782894253730774,0,4
18.656,-0.0148468017578125,-1.658494472503662,-1.4359999895095825,-0.6534496545791626,0,4
18.656,-0.0148468017578125,-1.7508848905563354,-1.5,-0.5298178195953369,0,4
18.656,-0.0148468017578125,-1.5665420293807983,-1.5,-0.6172202825546265,0,4
18.656,-0.0148468017578125,-1.2349815368652344,-1.5,-0.6692701578140259,0,4
18.656,-0.0148468017578125,-1.40045166015625,-1.5,-0.5501021146774292,0,4
18.672,-0.0148468017578125,-1.2994306087493896,-1.5,-0.6115752458572388,0,4
18.672,-0.014862060546875,-1.2887192964553833,-1.5,-0.5369003415107727,0,4
18.672,-0.0148468017578125,-1.5617609024047852,-1.5640000104904175,-0.6153364777565002,0,4
18.672,-0.0148468017578125,-1.6949039697647095,-1.5640000104904175,-0.6677950620651245,0,4
18.672,-0.014862060546875,-1.4010348320007324,-1.5640000104904175,-0.552010178565979,0,4
18.672,-0.014862060546875,-1.7100552320480347,-1.5640000104904175,-0.5087573528289795,0,4
18.687,-0.014862060546875,-1.6373417377471924,-1.5640000104904175,-0.6451154947280884,0,4
18.687,-0.014862060546875,-1.3845338821411133,-1.5640000104904175,-0.5455087423324585,0,4
18.687,-0.014862060546875,-1.3087108135223389,-1.6239999532699585,-0.515634298324585,0,4
18.687,-0.0148773193359375,-1.5884724855422974,-1.6239999532699585,-0.5368160009384155,0,4
18.687,-0.0148773193359375,-1.6181063652038574,-1.6239999532699585,-0.6375367045402527,0,4
18.687,-0.0148773193359375,-2.07096791267395,-1.6239999532699585,-0.815964937210083,0,4
18.703,-0.0148773193359375,-1.41029953956604,-1.6239999532699585,-0.5551320910453796,0,4
18.703,-0.0148773193359375,-2.2034592628479004,-1.6239999532699585,-0.8681666851043701,0,4
18.703,-0.014892578125,-1.7676032781600952,-1.687999963760376,-0.7233039736747742,0,4
18.703,-0.014892578125,-1.9296807050704956,-1.687999963760376,-0.7265989780426025,0,4
18.703,-0.014892578125,-1.6216938495635986,-1.687999963760376,-0.6389501690864563,0,4
18.703,-0.0149078369140625,-1.964979648590088,-1.687999963760376,-0.6805728673934937,0,4
18.719,-0.0149078369140625,-1.7242661714553833,-1.687999963760376,-0.7019593119621277,0,4
18.719,-0.014923095703125,-2.022589683532715,-1.687999963760376,-0.7969038486480713,0,4
18.719,-0.014923095703125,-1.9042104482650757,-1.7519999742507935,-0.6035592555999756,0,4
18.719,-0.014923095703125,-1.8757272958755493,-1.7519999742507935,-0.7390398383140564,0,4
18.719,-0.0149383544921875,-1.5724213123321533,-1.7519999742507935,-0.6195366978645325,0,4
18.719,-0.0149383544921875,-1.672162413597107,-1.7519999742507935,-0.6731791496276855,0,4
18.734,-0.01495361328125,-1.6661463975906372,-1.7519999742507935,-0.6564645767211914,0,4
18.734,-0.01495361328125,-1.7811335325241089,-1.7519999742507935,-0.7017697095870972,0,4
18.734,-0.0149688720703125,-1.92361581325531,-1.812000036239624,-0.7579079866409302,0,4
18.734,-0.0149688720703125,-1.8082538843154907,-1.812000036239624,-0.712455153465271,0,4
18.734,-0.014984130859375,-1.6537362337112427,-1.812000036239624,-0.7273001074790955,0,4
18.734,-0.014984130859375,-1.7979758977890015,-1.812000036239624,-0.708405613899231,0,4
18.75,-0.0149993896484375,-1.6886118650436401,-1.812000036239624,-0.6653160452842712,0,4
18.75,-0.0150146484375,-1.561172604560852,-1.812000036239624,-0.6068251132965088,0,4
18.75,-0.0150146484375,-2.1391117572784424,-1.8760000467300415,-0.7170745730400085,0,4
18.75,-0.0150146484375,-2.1167192459106445,-1.8760000467300415,-0.7170413732528687,0,4
18.75,-0.0150299072265625,-2.04925274848938,-1.8760000467300415,-0.8074091672897339,0,4
18.75,-0.0150299072265625,-1.8126276731491089,-1.8760000467300415,-0.8375905752182007,0,4
18.75,-0.015045166015625,-2.0143933296203613,-1.8760000467300415,-0.8042206168174744,0,4
18.765,-0.015045166015625,-2.1688313484191895,-1.8760000467300415,-0.8545233011245728,0,4
18.765,-0.0150604248046875,-1.9576523303985596,-1.8760000467300415,-0.7713183760643005,0,4
18.765,-0.01507568359375,-1.952067494392395,-1.9359999895095825,-0.7691180109977722,0,4
18.765,-0.0150909423828125,-1.9032564163208008,-1.9359999895095825,-0.8137832880020142,0,4
18.765,-0.015106201171875,-1.6619181632995605,-1.9359999895095825,-0.6547986268997192,0,4
18.765,-0.015106201171875,-1.5831488370895386,-1.9359999895095825,-0.6506549715995789,0,4
18.781,-0.0151214599609375,-1.859627604484558,-1.9359999895095825,-0.7326964735984802,0,4
18.781,-0.0151519775390625,-1.6190296411514282,-1.9359999895095825,-0.6854731440544128,0,4
18.781,-0.0151519775390625,-1.9097349643707275,-2.0,-0.7479335069656372,0,4
18.781,-0.0151824951171875,-1.3243510723114014,-2.0,-0.5217966437339783,0,4
18.781,-0.01519775390625,-1.4591927528381348,-2.0,-0.5749244689941406,0,4
18.781,-0.0152130126953125,-2.0115013122558594,-2.0,-0.7925349473953247,0,4
18.797,-0.0152435302734375,-1.8711776733398438,-2.0,-0.7372472286224365,0,4
18.797,-0.0152587890625,-1.6656566858291626,-2.0,-0.6562716364860535,0,4
18.797,-0.015289306640625,-1.7980248928070068,-2.063999891281128,-0.7084249258041382,0,4
18.797,-0.01531982421875,-1.9900753498077393,-2.063999891281128,-0.8283203840255737,0,4
18.797,-0.015350341796875,-1.873686671257019,-2.063999891281128,-0.7382358312606812,0,4
18.797,-0.015380859375,-2.292734146118164,-2.063999891281128,-0.8747386932373047,0,4
18.797,-0.015411376953125,-1.6445491313934326,-2.063999891281128,-0.7302113771438599,0,4
18.812,-0.0154571533203125,-0.9249026775360107,-2.063999891281128,-0.3644132614135742,0,4
18.812,-0.0154876708984375,-1.747941255569458,-2.063999891281128,-0.6886918544769287,0,4
18.812,-0.0155181884765625,-2.3977510929107666,-2.124000072479248,-0.8694928884506226,0,4
18.812,-0.0155487060546875,-2.3097035884857178,-2.124000072479248,-0.9100272059440613,0,4
18.812,-0.0155792236328125,-2.673706293106079,-2.124000072479248,-1.0534448623657227,0,4
18.812,-0.015594482421875,-2.3480002880096436,-2.124000072479248,-0.9503458738327026,0,4
18.828,-0.0156097412109375,-2.7877683639526367,-2.124000072479248,-1.0320957899093628,0,4
18.828,-0.0156402587890625,-2.4345459938049316,-2.124000072479248,-0.9592153429985046,0,4
18.828,-0.015655517578125,-2.108868360519409,-2.187999963760376,-0.8308977484703064,0,4
18.828,-0.01568603515625,-2.4365389347076416,-2.187999963760376,-0.9600005149841309,0,4
