TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
18.875,0.0042724609375,-2.499028205871582,-2.312000036239624,-0.9389309287071228,0,4
18.875,0.0042724609375,-2.597982168197632,-2.312000036239624,-0.931718111038208,0,4
18.875,0.0042572021484375,-2.724250316619873,-2.375999927520752,-1.0235509872436523,0,4
18.875,0.0042572021484375,-2.3763411045074463,-2.375999927520752,-0.8928350806236267,0,4
18.875,0.0042572021484375,-2.4337549209594727,-2.375999927520752,-0.9144065380096436,0,4
18.875,0.0042572021484375,-2.2018237113952637,-2.375999927520752,-0.8272656202316284,0,4
18.875,0.0042572021484375,-2.2595300674438477,-2.375999927520752,-0.8489470481872559,0,4
18.891,0.0042572021484375,-2.115438938140869,-2.375999927520752,-0.7948092818260193,0,4
18.891,0.0042572021484375,-2.218658924102783,-2.375999927520752,-0.7948290109634399,0,4
18.891,0.0042572021484375,-2.0776143074035645,-2.440000057220459,-0.7805979251861572,0,4
18.891,0.0042572021484375,-2.41682767868042,-2.440000057220459,-0.9080466032028198,0,4
18.891,0.0042572021484375,-2.3619987964630127,-2.440000057220459,-0.887446403503418,0,4
18.891,0.0042572021484375,-2.6487152576446533,-2.440000057220459,-0.9951710104942322,0,4
18.891,0.0042572021484375,-2.4127073287963867,-2.440000057220459,-0.8534922003746033,0,4
18.906,0.0042572021484375,-2.411524534225464,-2.440000057220459,-0.9060541391372681,0,4
18.906,0.0042572021484375,-2.69579815864563,-2.440000057220459,-1.012860894203186,0,4
18.906,0.0042572021484375,-2.3088390827178955,-2.5,-0.8732078075408936,0,4
18.906,0.0042572021484375,-2.311713695526123,-2.5,-0.8924710154533386,0,4
18.906,0.0042572021484375,-2.287095546722412,-2.5,-0.8593038320541382,0,4
18.906,0.0042572021484375,-2.3196170330047607,-2.5,-0.871522843837738,0,4
18.906,0.0042572021484375,-2.7530171871185303,-2.5,-1.0343592166900635,0,4
18.922,0.0042572021484375,-2.2808756828308105,-2.5,-0.8569669127464294,0,4
18.922,0.0042572021484375,-2.530517578125,-2.5,-0.9507620334625244,0,4
18.922,0.0042572021484375,-2.5650949478149414,-2.563999891281128,-0.9637534022331238,0,4
18.922,0.0042572021484375,-2.321756601333618,-2.563999891281128,-0.9800528287887573,0,4
18.922,0.0042572021484375,-2.334726095199585,-2.563999891281128,-0.9260951280593872,0,4
18.922,0.0042572021484375,-2.437049627304077,-2.563999891281128,-0.9156443476676941,0,4
18.922,0.0042572021484375,-2.543522834777832,-2.563999891281128,-0.9070373773574829,0,4
18.938,0.0042572021484375,-2.2452549934387207,-2.563999891281128,-0.8435835838317871,0,4
18.938,0.0042572021484375,-2.8845419883728027,-2.563999891281128,-1.0896174907684326,0,4
18.938,0.0042572021484375,-2.2320048809051514,-2.628000020980835,-0.8386052846908569,0,4
18.938,0.0042572021484375,-2.6742374897003174,-2.628000020980835,-1.0047602653503418,0,4
18.938,0.0042572021484375,-2.546488046646118,-2.628000020980835,-0.956762433052063,0,4
18.938,0.0042572021484375,-2.5198285579681396,-2.628000020980835,-0.819537878036499,0,4
18.938,0.0042572021484375,-2.2172164916992188,-2.628000020980835,-0.8438255786895752,0,4
18.953,0.0042572021484375,-2.184607744216919,-2.628000020980835,-0.820797324180603,0,4
18.953,0.0042572021484375,-2.3908298015594482,-2.628000020980835,-0.8982787132263184,0,4
18.953,0.0042572021484375,-2.2994344234466553,-2.687999963760376,-0.8639397621154785,0,4
18.953,0.0042572021484375,-2.2459936141967773,-2.687999963760376,-0.8438611030578613,0,4
18.953,0.0042572021484375,-2.4217300415039062,-2.687999963760376,-0.909888505935669,0,4
18.953,0.0042572021484375,-2.5057761669158936,-2.687999963760376,-0.941466212272644,0,4
18.953,0.0042572021484375,-2.647858142852783,-2.687999963760376,-0.9313275218009949,0,4
18.969,0.0042572021484375,-2.9002180099487305,-2.687999963760376,-1.0896652936935425,0,4
18.969,0.0042572021484375,-2.5934760570526123,-2.687999963760376,-1.1485917568206787,0,4
18.969,0.0042572021484375,-3.321253776550293,-2.752000093460083,-1.1551878452301025,0,4
18.969,0.0042572021484375,-2.5837385654449463,-2.752000093460083,-0.9707580804824829,0,4
18.969,0.0042572021484375,-2.622511863708496,-2.752000093460083,-0.9853259325027466,0,4
18.969,0.0042572021484375,-2.3617091178894043,-2.752000093460083,-0.8873375654220581,0,4
18.969,0.0042572021484375,-2.777888536453247,-2.752000093460083,-0.9312928915023804,0,4
18.984,0.0042572021484375,-2.2814712524414062,-2.752000093460083,-0.857190728187561,0,4
18.984,0.0042572021484375,-2.6341700553894043,-2.752000093460083,-0.9704877138137817,0,4
18.984,0.0042572021484375,-2.2967617511749268,-2.812000036239624,-0.8629356622695923,0,4
18.984,0.0042572021484375,-2.0591506958007812,-2.812000036239624,-0.7736608386039734,0,4
18.984,0.0042572021484375,-2.2029106616973877,-2.812000036239624,-0.8276740312576294,0,4
18.984,0.0042572021484375,-2.1908063888549805,-2.812000036239624,-0.8231262564659119,0,4
18.984,0.0042572021484375,-2.571016311645508,-2.812000036239624,-0.9659781455993652,0,4
19.0,0.0042572021484375,-2.435863494873047,-2.812000036239624,-0.9151987433433533,0,4
19.0,0.0042572021484375,-2.492048978805542,-2.812000036239624,-0.9490110874176025,0,4
19.0,0.0042572021484375,-3.1151411533355713,-2.875999927520752,-1.1704158782958984,0,4
19.0,0.0042572021484375,-3.1879959106445312,-2.875999927520752,-1.1977887153625488,0,4
19.0,0.0042572021484375,-3.333570957183838,-2.875999927520752,-1.339766025543213,0,4
19.0,0.0042724609375,-2.8184731006622314,-2.875999927520752,-1.0452322959899902,0,4
19.0,0.0042572021484375,-3.361720323562622,-2.875999927520752,-1.263060212135315,0,4
19.016,0.0042572021484375,-2.524301290512085,-2.875999927520752,-0.9484264254570007,0,4
19.016,0.0042572021484375,-3.271230697631836,-2.875999927520752,-1.2290616035461426,0,4
19.016,0.0042572021484375,-3.1013269424438477,-2.940000057220459,-1.165225625038147,0,4
19.016,0.0042572021484375,-3.2033047676086426,-2.940000057220459,-1.203540563583374,0,4
19.016,0.0042572021484375,-3.073939323425293,-2.940000057220459,-1.154935598373413,0,4
19.016,0.0042572021484375,-3.1400980949401855,-2.940000057220459,-1.1797926425933838,0,4
19.016,0.0042572021484375,-2.6619253158569336,-2.940000057220459,-0.8773731589317322,0,4
19.031,0.0042572021484375,-2.6780548095703125,-2.940000057220459,-1.0061944723129272,0,4
19.031,0.0042572021484375,-2.1493024826049805,-2.940000057220459,-0.8075324296951294,0,4
19.031,0.0042572021484375,-3.3480567932128906,-3.0,-1.2579265832901,0,4
19.031,0.0042572021484375,-3.2167365550994873,-3.0,-1.2900739908218384,0,4
19.031,0.0042572021484375,-2.4647254943847656,-3.0,-0.9260427355766296,0,4
19.031,0.0042572021484375,-3.3998606204986572,-3.0,-1.2482829093933105,0,4
19.031,0.0042572021484375,-2.956449031829834,-3.0,-1.1107922792434692,0,4
19.047,0.0042572021484375,-3.433786392211914,-3.0,-1.1375926733016968,0,4
19.047,0.0042572021484375,-3.1916816234588623,-3.0,-1.1991734504699707,0,4
19.047,0.0042572021484375,-3.1284053325653076,-3.063999891281128,-0.9549916982650757,0,4
19.047,0.0042572021484375,-2.7565927505493164,-3.063999891281128,-1.0357025861740112,0,4
19.047,0.0042572021484375,-3.218027353286743,-3.063999891281128,-1.2090721130371094,0,4
19.047,0.0042572021484375,-2.7663464546203613,-3.063999891281128,-1.0289279222488403,0,4
19.047,0.0042572021484375,-2.664292573928833,-3.063999891281128,-1.001023769378662,0,4
19.063,0.0042572021484375,-3.3349931240081787,-3.063999891281128,-1.2530182600021362,0,4
19.063,0.0042572021484375,-3.7659425735473633,-3.063999891281128,-1.193035364151001,0,4
19.063,0.0042572021484375,-2.94132661819458,-3.128000020980835,-1.1922930479049683,0,4
19.063,0.0042572021484375,-2.697436571121216,-3.128000020980835,-1.0134764909744263,0,4
19.063,0.0042572021484375,-3.4512176513671875,-3.128000020980835,-1.2966859340667725,0,4
19.063,0.0042572021484375,-2.7239038944244385,-3.128000020980835,-1.023420810699463,0,4
19.063,0.0042572021484375,-3.9472739696502686,-3.128000020980835,-1.4830634593963623,0,4
19.078,0.0042572021484375,-3.4779319763183594,-3.128000020980835,-1.2526508569717407,0,4
19.078,0.0042572021484375,-3.0131545066833496,-3.128000020980835,-1.132097601890564,0,4
19.078,0.0042572021484375,-3.3339459896087646,-3.187999963760376,-1.252624750137329,0,4
19.078,0.0042572021484375,-3.705536127090454,-3.187999963760376,-1.3922380208969116,0,4
19.078,0.0042572021484375,-3.2021968364715576,-3.187999963760376,-1.105154275894165,0,4
19.078,0.0042572021484375,-2.558689594268799,-3.187999963760376,-0.9613467454910278,0,4
19.078,0.0042572021484375,-3.1489861011505127,-3.187999963760376,-0.9054473638534546,0,4
19.094,0.0042572021484375,-2.462869167327881,-3.187999963760376,-0.9253453016281128,0,4
19.094,0.0042572021484375,-3.574216842651367,-3.187999963760376,-1.1987318992614746,0,4
19.094,0.0042572021484375,-3.580805540084839,-3.252000093460083,-1.345374584197998,0,4
19.094,0.0042572021484375,-3.2164838314056396,-3.252000093460083,-1.2084921598434448,0,4
19.094,0.0042572021484375,-3.711454391479492,-3.252000093460083,-1.1603676080703735,0,4
19.094,0.0042572021484375,-3.5772688388824463,-3.252000093460083,-1.344045639038086,0,4
19.094,0.0042572021484375,-2.9476215839385986,-3.252000093460083,-1.1074756383895874,0,4
19.094,0.0042572021484375,-3.5929477214813232,-3.252000093460083,-1.3499364852905273,0,4
19.109,0.0042572021484375,-3.4389190673828125,-3.252000093460083,-1.3018746376037598,0,4
19.109,0.0042572021484375,-3.33276104927063,-3.252000093460083,-1.2521796226501465,0,4
19.109,0.0042572021484375,-3.142442226409912,-3.312000036239624,-1.180673360824585,0,4
19.109,0.0042572021484375,-3.231320381164551,-3.312000036239624,-1.214066505432129,0,4
19.109,0.0042572021484375,-3.375659465789795,-3.312000036239624,-1.2682973146438599,0,4
19.109,0.0042572021484375,-3.465590000152588,-3.312000036239624,-1.3020858764648438,0,4
19.125,0.0042572021484375,-3.448002338409424,-3.312000036239624,-1.2954778671264648,0,4
19.125,0.0042572021484375,-3.573077440261841,-3.312000036239624,-1.3424710035324097,0,4
19.125,0.0042572021484375,-2.644369602203369,-3.375999927520752,-0.9935383200645447,0,4
19.125,0.0042572021484375,-3.4303548336029053,-3.375999927520752,-1.2888474464416504,0,4
19.125,0.0042572021484375,-3.3344905376434326,-3.375999927520752,-1.2528294324874878,0,4
19.125,0.0042572021484375,-3.5193889141082764,-3.375999927520752,-1.3222992420196533,0,4
19.125,0.0042572021484375,-3.189728260040283,-3.375999927520752,-1.2838789224624634,0,4
19.141,0.0042572021484375,-3.9316344261169434,-3.375999927520752,-1.4771873950958252,0,4
19.141,0.0042572021484375,-3.3043744564056396,-3.375999927520752,-1.2415143251419067,0,4
19.141,0.0042572021484375,-3.114792585372925,-3.440000057220459,-1.2874372005462646,0,4
19.141,0.0042572021484375,-2.651750326156616,-3.440000057220459,-0.9963114261627197,0,4
19.141,0.0042572021484375,-3.2853846549987793,-3.440000057220459,-1.234379529953003,0,4
19.141,0.0042572021484375,-3.3614680767059326,-3.440000057220459,-1.262965440750122,0,4
19.141,0.0042572021484375,-3.2025890350341797,-3.440000057220459,-1.3830369710922241,0,4
19.156,0.0042572021484375,-3.63671612739563,-3.440000057220459,-1.3663811683654785,0,4
19.156,0.0042572021484375,-3.4632155895233154,-3.440000057220459,-1.1974196434020996,0,4
19.156,0.0042572021484375,-3.2165918350219727,-3.5,-1.208532691001892,0,4
19.156,0.0042572021484375,-3.567662000656128,-3.5,-1.3404362201690674,0,4
19.156,0.0042572021484375,-3.5779671669006348,-3.5,-1.399006724357605,0,4
19.156,0.0042572021484375,-3.331885576248169,-3.5,-1.2518507242202759,0,4
19.156,0.0042572021484375,-3.4779956340789795,-3.5,-1.3067469596862793,0,4
19.156,0.0042572021484375,-3.577540636062622,-3.5,-1.3441479206085205,0,4
19.172,0.0042572021484375,-3.5434107780456543,-3.5,-1.331324577331543,0,4
19.172,0.0042572021484375,-3.531479835510254,-3.5,-1.326841950416565,0,4
19.172,0.0042572021484375,-3.7112555503845215,-3.563999891281128,-1.4145411252975464,0,4
19.172,0.0042572021484375,-3.724830389022827,-3.563999891281128,-1.2863762378692627,0,4
19.172,0.0042572021484375,-2.738449811935425,-3.563999891281128,-1.0288859605789185,0,4
19.172,0.0042572021484375,-3.0859460830688477,-3.563999891281128,-1.1594467163085938,0,4
19.172,0.0042572021484375,-3.272399425506592,-3.563999891281128,-1.2295007705688477,0,4
19.188,0.0042572021484375,-3.4357056617736816,-3.563999891281128,-1.2908577919006348,0,4
19.188,0.0042572021484375,-3.7961230278015137,-3.563999891281128,-1.3283195495605469,0,4
19.188,0.0042572021484375,-3.7828867435455322,-3.628000020980835,-1.4213001728057861,0,4
19.188,0.0042572021484375,-3.549257516860962,-3.628000020980835,-1.3335213661193848,0,4
19.188,0.0042572021484375,-3.636706829071045,-3.628000020980835,-1.3663557767868042,0,4
19.188,0.0042572021484375,-3.7814347743988037,-3.628000020980835,-1.4207546710968018,0,4
19.203,0.0042572021484375,-3.5934040546417236,-3.628000020980835,-1.350108027458191,0,4
19.203,0.0042572021484375,-3.564530372619629,-3.628000020980835,-1.3392596244812012,0,4
19.203,0.0042572021484375,-3.477659225463867,-3.687999963760376,-1.2140754461288452,0,4
19.203,0.0042572021484375,-3.841351270675659,-3.687999963760376,-1.4432662725448608,0,4
19.203,0.0042572021484375,-3.7386183738708496,-3.687999963760376,-1.4046626091003418,0,4
19.203,0.0042572021484375,-3.7233877182006836,-3.687999963760376,-1.3989452123641968,0,4
19.203,0.0042572021484375,-3.8693039417266846,-3.687999963760376,-1.4537687301635742,0,4
19.203,0.004241943359375,-3.837742805480957,-3.687999963760376,-1.4419105052947998,0,4
19.219,0.0042572021484375,-3.821565628051758,-3.687999963760376,-1.4358325004577637,0,4
19.219,0.0042572021484375,-3.607752799987793,-3.687999963760376,-1.3927927017211914,0,4
19.219,0.004241943359375,-3.7556934356689453,-3.752000093460083,-1.4110831022262573,0,4
19.219,0.004241943359375,-3.96623158454895,-3.752000093460083,-1.3911714553833008,0,4
19.219,0.004241943359375,-3.7905359268188477,-3.752000093460083,-1.3982059955596924,0,4
19.219,0.004241943359375,-3.6429686546325684,-3.752000093460083,-1.319175124168396,0,4
19.219,0.004241943359375,-3.4927899837493896,-3.752000093460083,-1.3123054504394531,0,4
19.234,0.0042266845703125,-4.002735137939453,-3.752000093460083,-1.5039012432098389,0,4
19.234,0.0042266845703125,-3.7995734214782715,-3.752000093460083,-1.4275696277618408,0,4
19.234,0.0042266845703125,-4.0252203941345215,-3.812000036239624,-1.5123493671417236,0,4
19.234,0.0042266845703125,-3.623861789703369,-3.812000036239624,-1.4030847549438477,0,4
19.234,0.00421142578125,-3.8531386852264404,-3.812000036239624,-1.4476951360702515,0,4
19.234,0.00421142578125,-3.9999914169311523,-3.812000036239624,-1.4619247913360596,0,4
19.234,0.00421142578125,-3.7561614513397217,-3.812000036239624,-1.4112589359283447,0,4
19.25,0.0041961669921875,-3.917593240737915,-3.812000036239624,-1.4826444387435913,0,4
19.25,0.004180908203125,-4.084502220153809,-3.812000036239624,-1.5346225500106812,0,4
19.25,0.004180908203125,-3.8747403621673584,-3.875999927520752,-1.4558112621307373,0,4
19.25,0.004180908203125,-3.8449509143829346,-3.875999927520752,-1.4446187019348145,0,4
19.25,0.0041656494140625,-3.9483532905578613,-3.875999927520752,-1.4834688901901245,0,4
19.25,0.0041656494140625,-3.9479727745056152,-3.875999927520752,-1.4833259582519531,0,4
19.25,0.0041656494140625,-3.884528398513794,-3.875999927520752,-1.4594887495040894,0,4
19.266,0.004150390625,-3.7465767860412598,-3.875999927520752,-1.4076578617095947,0,4
19.266,0.004150390625,-3.8068699836730957,-3.875999927520752,-1.4303110837936401,0,4
19.266,0.004150390625,-4.163980007171631,-3.940000057220459,-1.5861799716949463,0,4
19.266,0.0041351318359375,-3.8861730098724365,-3.940000057220459,-1.5806915760040283,0,4
19.266,0.0041351318359375,-4.0256500244140625,-3.940000057220459,-1.5125106573104858,0,4
19.266,0.0041351318359375,-4.121747016906738,-3.940000057220459,-1.5486162900924683,0,4
19.266,0.004119873046875,-4.2115607261657715,-3.940000057220459,-1.5823609828948975,0,4
19.281,0.004119873046875,-3.6495888233184814,-3.940000057220459,-1.512437105178833,0,4
19.281,0.004119873046875,-3.6961758136749268,-3.940000057220459,-1.388721227645874,0,4
19.281,0.0041046142578125,-4.120268821716309,-4.0,-1.5480607748031616,0,4
19.281,0.0041046142578125,-4.120649814605713,-4.0,-1.548203945159912,0,4
19.281,0.0041046142578125,-4.0308966636657715,-4.0,-1.514482021331787,0,4
19.281,0.00408935546875,-4.032099723815918,-4.0,-1.5149340629577637,0,4
19.281,0.00408935546875,-3.6437153816223145,-4.0,-1.3690109252929688,0,4
19.297,0.00408935546875,-3.5205001831054688,-4.0,-1.3227167129516602,0,4
19.297,0.0040740966796875,-3.8913867473602295,-4.0,-1.462065577507019,0,4
19.297,0.00408935546875,-3.977581262588501,-4.0,-1.4944504499435425,0,4
19.297,0.00408935546875,-3.891402244567871,-4.0,-1.462071418762207,0,4
19.297,0.0040740966796875,-4.03277063369751,-4.0,-1.5369112491607666,0,4
19.297,0.0040740966796875,-4.032723426818848,-4.0,-1.546844720840454,0,4
19.297,0.0040740966796875,-4.174479961395264,-4.0,-1.568428874015808,0,4
19.313,0.0040740966796875,-3.6905970573425293,-4.0,-1.3866252899169922,0,4
19.313,0.0040740966796875,-4.232969284057617,-4.0,-1.5904045104980469,0,4
19.313,0.0040740966796875,-4.2329912185668945,-3.936000108718872,-1.4835575819015503,0,4
19.313,0.0040740966796875,-4.340750694274902,-3.936000108718872,-1.6308999061584473,0,4
19.313,0.004058837890625,-3.664151191711426,-3.936000108718872,-1.3766889572143555,0,4
19.313,0.0040740966796875,-3.8656067848205566,-3.936000108718872,-1.452379584312439,0,4
19.313,0.004058837890625,-4.067948341369629,-3.936000108718872,-1.5284030437469482,0,4
19.328,0.004058837890625,-3.948773145675659,-3.936000108718872,-1.4836267232894897,0,4
19.328,0.0040740966796875,-4.066589832305908,-3.936000108718872,-1.5278925895690918,0,4
19.328,0.0040740966796875,-3.664196729660034,-3.875999927520752,-1.3766993284225464,0,4
19.328,0.004058837890625,-4.150369644165039,-3.875999927520752,-1.5593702793121338,0,4
19.328,0.004058837890625,-3.9856109619140625,-3.875999927520752,-1.497467279434204,0,4
19.328,0.004058837890625,-4.030753135681152,-3.875999927520752,-1.5370992422103882,0,4
19.328,0.004058837890625,-4.06837272644043,-3.875999927520752,-1.5285624265670776,0,4
19.344,0.004058837890625,-3.9487709999084473,-3.875999927520752,-1.483625888824463,0,4
19.344,0.004058837890625,-4.008090496063232,-3.875999927520752,-1.505913257598877,0,4
19.344,0.004058837890625,-3.925394058227539,-3.812000036239624,-1.4748427867889404,0,4
19.344,0.0040740966796875,-3.5808210372924805,-3.812000036239624,-1.376715064048767,0,4
19.344,0.004058837890625,-3.746900796890259,-3.812000036239624,-1.407779574394226,0,4
19.344,0.004058837890625,-4.399241924285889,-3.812000036239624,-1.6528762578964233,0,4
19.359,0.004058837890625,-3.5815553665161133,-3.812000036239624,-1.4526184797286987,0,4
19.359,0.004058837890625,-3.7838962078094482,-3.812000036239624,-1.4216793775558472,0,4
19.359,0.004058837890625,-3.4620957374572754,-3.752000093460083,-1.3007731437683105,0,4
19.359,0.004058837890625,-3.6637415885925293,-3.752000093460083,-1.376535177230835,0,4
19.359,0.0040740966796875,-3.7477357387542725,-3.752000093460083,-1.4743225574493408,0,4
19.359,0.004058837890625,-3.723891019821167,-3.752000093460083,-1.3991343975067139,0,4
19.359,0.0040740966796875,-3.320591926574707,-3.752000093460083,-1.2476074695587158,0,4
19.375,0.004058837890625,-3.521595001220703,-3.752000093460083,-1.3231281042099,0,4
19.375,0.004058837890625,-3.9487719535827637,-3.752000093460083,-1.399012565612793,0,4
19.375,0.004058837890625,-3.3790299892425537,-3.687999963760376,-1.2695636749267578,0,4
19.375,0.004058837890625,-3.3791110515594482,-3.687999963760376,-1.3765915632247925,0,4
19.375,0.004058837890625,-3.7845511436462402,-3.687999963760376,-1.3765785694122314,0,4
19.375,0.0040740966796875,-3.806476354598999,-3.687999963760376,-1.4301631450653076,0,4
19.375,0.004058837890625,-3.948693037033081,-3.687999963760376,-1.483596682548523,0,4
19.391,0.0040740966796875,-3.6641910076141357,-3.687999963760376,-1.5237840414047241,0,4
19.391,0.004058837890625,-3.4393835067749023,-3.687999963760376,-1.2922396659851074,0,4
19.391,0.004058837890625,-3.986733913421631,-3.624000072479248,-1.4978892803192139,0,4
19.391,0.004058837890625,-3.687816619873047,-3.624000072479248,-1.3855805397033691,0,4
19.391,0.004058837890625,-3.58117938041687,-3.624000072479248,-1.3455150127410889,0,4
19.391,0.0040740966796875,-3.6641883850097656,-3.624000072479248,-1.3767030239105225,0,4
19.391,0.004058837890625,-3.6039838790893555,-3.624000072479248,-1.2921907901763916,0,4
19.406,0.004058837890625,-3.6641011238098145,-3.624000072479248,-1.376670241355896,0,4
19.406,0.0040740966796875,-3.8064751625061035,-3.624000072479248,-1.430162787437439,0,4
19.406,0.004058837890625,-3.6037790775299072,-3.563999891281128,-1.354006052017212,0,4
19.406,0.004058837890625,-3.319416046142578,-3.563999891281128,-1.308955430984497,0,4
19.406,0.0040740966796875,-3.5809314250946045,-3.563999891281128,-1.3454217910766602,0,4
19.406,0.004058837890625,-3.948699951171875,-3.563999891281128,-1.3992513418197632,0,4
19.406,0.004058837890625,-3.2150866985321045,-3.563999891281128,-1.2079671621322632,0,4
19.422,0.0040740966796875,-3.841557741165161,-3.563999891281128,-1.4433438777923584,0,4
19.422,0.004058837890625,-3.6047146320343018,-3.563999891281128,-1.269757628440857,0,4
19.422,0.004058837890625,-3.4023518562316895,-3.5,-1.278326153755188,0,4
19.422,0.004058837890625,-3.132180690765381,-3.5,-1.2246320247650146,0,4
19.422,0.0040740966796875,-3.639983654022217,-3.5,-1.3676087856292725,0,4
19.422,0.0040740966796875,-3.320465326309204,-3.5,-1.247559905052185,0,4
19.422,0.0040740966796875,-3.154196262359619,-3.5,-1.1850895881652832,0,4
19.438,0.0040740966796875,-3.948751449584961,-3.5,-1.3142359256744385,0,4
19.438,0.004058837890625,-3.355719566345215,-3.5,-1.260805606842041,0,4
19.438,0.004058837890625,-3.461538314819336,-3.436000108718872,-1.2470669746398926,0,4
19.438,0.004058837890625,-3.581454038619995,-3.436000108718872,-1.3456182479858398,0,4
19.438,0.0040740966796875,-3.9728903770446777,-3.436000108718872,-1.3856810331344604,0,4
19.438,0.0040740966796875,-3.2962772846221924,-3.436000108718872,-1.2384719848632812,0,4
19.438,0.0040740966796875,-3.6050307750701904,-3.436000108718872,-1.3544764518737793,0,4
19.453,0.0040740966796875,-3.806443452835083,-3.436000108718872,-1.4301507472991943,0,4
19.453,0.0040740966796875,-3.605806827545166,-3.436000108718872,-1.3547680377960205,0,4
19.453,0.0040740966796875,-3.0359487533569336,-3.375999927520752,-1.1406618356704712,0,4
19.453,0.004058837890625,-3.296954393386841,-3.375999927520752,-1.2387264966964722,0,4
19.453,0.004058837890625,-3.5815958976745605,-3.375999927520752,-1.345671534538269,0,4
19.453,0.004058837890625,-3.4622151851654053,-3.375999927520752,-1.3008179664611816,0,4
19.453,0.004058837890625,-3.4618122577667236,-3.375999927520752,-1.3006665706634521,0,4
19.469,0.004058837890625,-3.0715224742889404,-3.375999927520752,-1.1540274620056152,0,4
19.469,0.0040740966796875,-3.0359139442443848,-3.375999927520752,-1.1850917339324951,0,4
19.469,0.004058837890625,-3.4012763500213623,-3.312000036239624,-1.2470250129699707,0,4
19.469,0.0040740966796875,-3.179119825363159,-3.312000036239624,-1.2257959842681885,0,4
19.469,0.0040740966796875,-3.355489730834961,-3.312000036239624,-1.2607192993164062,0,4
19.469,0.004058837890625,-3.116049289703369,-3.312000036239624,-1.1707570552825928,0,4
19.469,0.004058837890625,-3.296884775161743,-3.312000036239624,-1.117645502090454,0,4
19.484,0.004058837890625,-3.2140426635742188,-3.312000036239624,-1.2473011016845703,0,4
19.484,0.0040740966796875,-3.4382126331329346,-3.312000036239624,-1.291799783706665,0,4
19.484,0.0040740966796875,-2.9044477939605713,-3.252000093460083,-1.091254472732544,0,4
19.484,0.0040740966796875,-3.438746452331543,-3.252000093460083,-1.2920002937316895,0,4
19.484,0.0040740966796875,-3.355548143386841,-3.252000093460083,-1.2607412338256836,0,4
19.484,0.004058837890625,-2.988771677017212,-3.252000093460083,-1.122936487197876,0,4
19.484,0.004058837890625,-3.5816707611083984,-3.252000093460083,-1.3456995487213135,0,4
19.484,0.0040740966796875,-3.2650766372680664,-3.252000093460083,-1.2052675485610962,0,4
19.5,0.0040740966796875,-3.3219809532165527,-3.252000093460083,-1.2263401746749878,0,4
19.5,0.004058837890625,-2.8927624225616455,-3.252000093460083,-1.2697300910949707,0,4
19.5,0.0040740966796875,-3.2128396034240723,-3.187999963760376,-1.2476699352264404,0,4
19.5,0.004058837890625,-2.989631414413452,-3.187999963760376,-1.2077043056488037,0,4
19.5,0.0040740966796875,-3.379765748977661,-3.187999963760376,-1.269840121269226,0,4
19.5,0.0040740966796875,-3.3796536922454834,-3.187999963760376,-1.1447477340698242,0,4
19.5,0.004058837890625,-3.1921441555023193,-3.187999963760376,-1.1993472576141357,0,4
19.516,0.0040740966796875,-3.2622313499450684,-3.187999963760376,-1.3232712745666504,0,4
19.516,0.004058837890625,-3.581364154815674,-3.187999963760376,-1.1453827619552612,0,4
19.516,0.004058837890625,-3.3564746379852295,-3.124000072479248,-1.2610893249511719,0,4
19.516,0.004058837890625,-3.1542775630950928,-3.124000072479248,-1.1851201057434082,0,4
19.516,0.004058837890625,-2.97495436668396,-3.124000072479248,-1.1177451610565186,0,4
19.516,0.0040740966796875,-2.9878153800964355,-3.124000072479248,-1.140710711479187,0,4
19.516,0.004058837890625,-3.1542880535125732,-3.124000072479248,-1.1851240396499634,0,4
19.531,0.004058837890625,-3.094599723815918,-3.124000072479248,-1.1626980304718018,0,4
19.531,0.004058837890625,-3.237288475036621,-3.124000072479248,-1.216308832168579,0,4
19.531,0.0040740966796875,-3.178644895553589,-3.063999891281128,-1.1942753791809082,0,4
19.531,0.0040740966796875,-3.211228370666504,-3.063999891281128,-1.1197034120559692,0,4
19.531,0.004058837890625,-2.7273964881896973,-3.063999891281128,-1.024733066558838,0,4
19.531,0.0040740966796875,-3.0118985176086426,-3.063999891281128,-1.1316256523132324,0,4
19.531,0.0040740966796875,-3.3798725605010986,-3.063999891281128,-1.2698804140090942,0,4
19.547,0.004058837890625,-3.094933032989502,-3.063999891281128,-1.1628233194351196,0,4
19.547,0.0040740966796875,-2.7865538597106934,-3.063999891281128,-1.0469595193862915,0,4
19.547,0.004058837890625,-2.0752105712890625,-3.0,-0.7796818614006042,0,4
19.547,0.0040740966796875,-3.2131145000457764,-3.0,-1.345393419265747,0,4
19.547,0.0040740966796875,-2.8951175212860107,-3.0,-1.0877488851547241,0,4
19.547,0.0040740966796875,-2.9778025150299072,-3.0,-1.1188151836395264,0,4
19.547,0.0040740966796875,-2.8944129943847656,-3.0,-1.279186725616455,0,4
19.563,0.004058837890625,-2.7274084091186523,-3.0,-1.0247374773025513,0,4
19.563,0.0040740966796875,-3.2122039794921875,-3.0,-1.2068841457366943,0,4
19.563,0.0040740966796875,-3.2958528995513916,-2.936000108718872,-1.2480318546295166,0,4
19.563,0.004058837890625,-2.3834896087646484,-2.936000108718872,-0.8955209255218506,0,4
19.563,0.0040740966796875,-2.3840789794921875,-2.936000108718872,-0.8957422971725464,0,4
