TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
14.625,0.010589599609375,-1.493322730064392,-1.5640000104904175,-0.5957682132720947,0,3
14.625,0.010589599609375,-1.6967686414718628,-1.628000020980835,-0.6806396842002869,0,3
14.625,0.0105743408203125,-1.4303126335144043,-1.628000020980835,-0.6703073978424072,0,3
14.625,0.0105743408203125,-1.6745396852493286,-1.628000020980835,-0.6717227697372437,0,3
14.625,0.01055908203125,-1.3699125051498413,-1.628000020980835,-0.5495250225067139,0,3
14.64,0.0105438232421875,-1.638298511505127,-1.628000020980835,-0.6571850776672363,0,3
14.64,0.0105438232421875,-1.5013327598571777,-1.628000020980835,-0.6022427678108215,0,3
14.64,0.010528564453125,-1.9320992231369019,-1.687999963760376,-0.7750399112701416,0,3
14.64,0.0105133056640625,-1.6589665412902832,-1.687999963760376,-0.6654758453369141,0,3
14.64,0.010498046875,-1.3298330307006836,-1.687999963760376,-0.5598915815353394,0,3
14.64,0.010467529296875,-1.5396039485931396,-1.687999963760376,-0.617594838142395,0,3
14.64,0.0104522705078125,-1.7698724269866943,-1.687999963760376,-0.5336190462112427,0,3
14.656,0.0104217529296875,-1.422963261604309,-1.687999963760376,-0.5708057284355164,0,3
14.656,0.010406494140625,-1.6442794799804688,-1.687999963760376,-0.6595842838287354,0,3
14.656,0.0103759765625,-1.2672648429870605,-1.7519999742507935,-0.5290437936782837,0,3
14.656,0.010345458984375,-0.8627976775169373,-1.7519999742507935,-0.3461016118526459,0,3
14.656,0.0103302001953125,-1.1838741302490234,-1.7519999742507935,-0.4748978316783905,0,3
14.656,0.0102996826171875,-1.9896007776260376,-1.7519999742507935,-0.7158561944961548,0,3
14.671,0.010284423828125,-1.9292443990707397,-1.7519999742507935,-0.7444193363189697,0,3
14.671,0.010284423828125,-1.92759370803833,-1.7519999742507935,-0.773232638835907,0,3
14.671,0.01025390625,-2.017176389694214,-1.812000036239624,-0.7338066101074219,0,3
14.671,0.0102386474609375,-2.0052497386932373,-1.812000036239624,-0.804383397102356,0,3
14.671,0.010223388671875,-2.189859628677368,-1.812000036239624,-0.8784376382827759,0,3
14.671,0.01019287109375,-1.8420971632003784,-1.812000036239624,-0.7389366030693054,0,3
14.671,0.01019287109375,-2.3495986461639404,-1.812000036239624,-0.9425151348114014,0,3
14.687,0.010162353515625,-1.7678192853927612,-1.812000036239624,-0.7091408967971802,0,3
14.687,0.0101470947265625,-1.9563007354736328,-1.812000036239624,-0.6896645426750183,0,3
14.687,0.0101318359375,-1.9302656650543213,-1.8760000467300415,-0.8262762427330017,0,3
14.687,0.0101165771484375,-2.151777982711792,-1.8760000467300415,-0.8631616830825806,0,3
14.687,0.010101318359375,-2.020022392272949,-1.8760000467300415,-0.8103092908859253,0,3
14.687,0.0100860595703125,-1.8406447172164917,-1.8760000467300415,-0.7513031363487244,0,3
14.687,0.01007080078125,-1.932119369506836,-1.8760000467300415,-0.8346441984176636,0,3
14.703,0.01007080078125,-1.9900237321853638,-1.8760000467300415,-0.7999688982963562,0,3
14.703,0.0100555419921875,-2.1066949367523193,-1.8760000467300415,-0.8450770378112793,0,3
14.703,0.010040283203125,-2.3528482913970947,-1.940000057220459,-0.9438187479972839,0,3
14.703,0.010040283203125,-2.3165316581726074,-1.940000057220459,-0.833878219127655,0,3
14.703,0.0100250244140625,-2.016862630844116,-1.940000057220459,-0.8090418577194214,0,3
14.703,0.010009765625,-2.034289836883545,-1.940000057220459,-0.8160325884819031,0,3
14.703,0.010009765625,-1.9351184368133545,-1.940000057220459,-0.6824619770050049,0,3
14.718,0.010009765625,-2.138087511062622,-1.940000057220459,-0.805567741394043,0,3
14.718,0.0099945068359375,-2.198888063430786,-1.940000057220459,-0.8820592761039734,0,3
14.718,0.0099945068359375,-2.157245635986328,-2.0,-0.7174190282821655,0,3
14.718,0.0099945068359375,-2.1833200454711914,-2.0,-0.8758143782615662,0,3
14.718,0.0099945068359375,-2.157097816467285,-2.0,-0.8652956485748291,0,3
14.718,0.0099945068359375,-2.045524835586548,-2.0,-0.8705078959465027,0,3
14.734,0.009979248046875,-2.0194637775421143,-2.0,-0.8100852370262146,0,3
14.734,0.0099945068359375,-1.6552708148956299,-2.0,-0.6639933586120605,0,3
14.734,0.009979248046875,-2.493267774581909,-2.063999891281128,-1.0001463890075684,0,3
14.734,0.009979248046875,-2.206984281539917,-2.063999891281128,-0.8853069543838501,0,3
14.734,0.0099945068359375,-1.950556755065918,-2.063999891281128,-0.7824439406394958,0,3
14.734,0.009979248046875,-2.1239571571350098,-2.063999891281128,-0.7060564756393433,0,3
14.734,0.0099945068359375,-2.1757442951202393,-2.063999891281128,-0.8727754354476929,0,3
14.75,0.0099945068359375,-2.0792999267578125,-2.063999891281128,-0.971673846244812,0,3
14.75,0.0099945068359375,-1.809311866760254,-2.063999891281128,-0.7257851958274841,0,3
14.75,0.0099945068359375,-1.8936649560928345,-2.128000020980835,-0.7596224546432495,0,3
14.75,0.0099945068359375,-2.1607601642608643,-2.128000020980835,-0.7115580439567566,0,3
14.75,0.0099945068359375,-1.9527344703674316,-2.128000020980835,-0.783317506313324,0,3
14.75,0.0099945068359375,-1.8912405967712402,-2.128000020980835,-0.7586499452590942,0,3
14.75,0.009979248046875,-2.1303505897521973,-2.128000020980835,-0.854566216468811,0,3
14.765,0.009979248046875,-1.7643271684646606,-2.128000020980835,-0.6949681639671326,0,3
14.765,0.009979248046875,-2.329118251800537,-2.128000020980835,-0.934299647808075,0,3
14.765,0.009979248046875,-2.1723780632019043,-2.187999963760376,-0.8714250922203064,0,3
14.765,0.009979248046875,-1.7808310985565186,-2.187999963760376,-0.7143604159355164,0,3
14.765,0.009979248046875,-2.4486701488494873,-2.187999963760376,-1.0328776836395264,0,3
14.765,0.009979248046875,-2.273449420928955,-2.187999963760376,-1.02667236328125,0,3
14.765,0.009979248046875,-1.9898632764816284,-2.187999963760376,-0.7429670691490173,0,3
14.781,0.009979248046875,-2.210434913635254,-2.187999963760376,-0.8866912126541138,0,3
14.781,0.009979248046875,-2.3635716438293457,-2.187999963760376,-0.8928389549255371,0,3
14.781,0.009979248046875,-2.462935209274292,-2.252000093460083,-0.9879788756370544,0,3
14.781,0.009979248046875,-2.0853798389434814,-2.252000093460083,-0.8365267515182495,0,3
14.781,0.009979248046875,-2.261023759841919,-2.252000093460083,-1.0534747838974,0,3
14.781,0.009979248046875,-2.2607553005218506,-2.252000093460083,-0.9068765640258789,0,3
14.781,0.009979248046875,-2.5967447757720947,-2.252000093460083,-1.0416550636291504,0,3
14.796,0.009979248046875,-2.054328441619873,-2.252000093460083,-0.8331595659255981,0,3
14.796,0.009979248046875,-2.3338701725006104,-2.252000093460083,-0.9362058639526367,0,3
14.796,0.009979248046875,-2.2686269283294678,-2.312000036239624,-0.9930168986320496,0,3
14.796,0.009979248046875,-2.6051902770996094,-2.312000036239624,-1.045042872428894,0,3
14.796,0.009979248046875,-2.060642957687378,-2.312000036239624,-0.8266037702560425,0,3
14.796,0.009979248046875,-2.2765254974365234,-2.312000036239624,-0.9132026433944702,0,3
14.812,0.009979248046875,-2.2934422492980957,-2.312000036239624,-0.9233472347259521,0,3
14.812,0.009979248046875,-2.3597912788391113,-2.312000036239624,-0.9021307229995728,0,3
14.812,0.009979248046875,-2.451538324356079,-2.375999927520752,-1.040243148803711,0,3
14.812,0.0099639892578125,-2.059967517852783,-2.375999927520752,-0.8263328075408936,0,3
14.812,0.0099639892578125,-2.4398207664489746,-2.375999927520752,-0.8789902925491333,0,3
14.812,0.0099639892578125,-2.1542601585388184,-2.375999927520752,-0.8641573190689087,0,3
14.812,0.0099639892578125,-2.5686936378479004,-2.375999927520752,-1.030402660369873,0,3
14.828,0.0099639892578125,-2.7194314002990723,-2.375999927520752,-1.0980483293533325,0,3
14.828,0.0099639892578125,-2.624890089035034,-2.375999927520752,-1.0118818283081055,0,3
14.828,0.0099639892578125,-2.219550609588623,-2.440000057220459,-0.8903478384017944,0,3
14.828,0.0099639892578125,-2.547088384628296,-2.440000057220459,-0.9098172187805176,0,3
14.828,0.00994873046875,-2.4627604484558105,-2.440000057220459,-0.9879087805747986,0,3
14.828,0.00994873046875,-2.4707469940185547,-2.440000057220459,-0.886844277381897,0,3
14.828,0.00994873046875,-2.2937798500061035,-2.440000057220459,-0.9201240539550781,0,3
14.843,0.00994873046875,-2.275367259979248,-2.440000057220459,-0.9050258994102478,0,3
14.843,0.0099334716796875,-2.6299073696136475,-2.440000057220459,-1.0343308448791504,0,3
14.843,0.0099334716796875,-2.6747748851776123,-2.5,-1.0729559659957886,0,3
14.843,0.0099334716796875,-2.6723783016204834,-2.5,-1.1280680894851685,0,3
14.843,0.009918212890625,-2.102539300918579,-2.5,-1.115793228149414,0,3
14.843,0.009918212890625,-2.3888604640960693,-2.5,-0.9582645297050476,0,3
14.843,0.0099029541015625,-2.7126147747039795,-2.5,-1.084089756011963,0,3
14.859,0.0099029541015625,-2.402270793914795,-2.5,-0.9636439681053162,0,3
14.859,0.0099029541015625,-2.2252023220062256,-2.5,-0.9359816312789917,0,3
14.859,0.0098876953125,-2.451288938522339,-2.563999891281128,-0.9833070635795593,0,3
14.859,0.0098876953125,-2.758946418762207,-2.563999891281128,-1.1067204475402832,0,3
14.859,0.0098724365234375,-2.3763794898986816,-2.563999891281128,-1.0682318210601807,0,3
14.859,0.009857177734375,-2.8423233032226562,-2.563999891281128,-1.165517807006836,0,3
14.875,0.009857177734375,-2.8023929595947266,-2.563999891281128,-1.1241484880447388,0,3
14.875,0.0098419189453125,-2.607949733734131,-2.563999891281128,-1.2546567916870117,0,3
14.875,0.0098419189453125,-3.028639793395996,-2.628000020980835,-1.0823047161102295,0,3
14.875,0.00982666015625,-2.679098129272461,-2.628000020980835,-1.0746901035308838,0,3
14.875,0.0098114013671875,-2.814548969268799,-2.628000020980835,-1.1290247440338135,0,3
14.875,0.009796142578125,-2.511118173599243,-2.628000020980835,-1.0073069334030151,0,3
14.875,0.009796142578125,-2.2118144035339355,-2.628000020980835,-0.8872445821762085,0,3
14.89,0.0097808837890625,-2.295485496520996,-2.628000020980835,-0.936140775680542,0,3
14.89,0.009765625,-2.286290168762207,-2.628000020980835,-0.8739352226257324,0,3
14.89,0.009765625,-2.3722083568573,-2.687999963760376,-0.9515848159790039,0,3
14.89,0.0097503662109375,-2.837387800216675,-2.687999963760376,-1.1381863355636597,0,3
14.89,0.009735107421875,-2.6514663696289062,-2.687999963760376,-1.0636060237884521,0,3
14.89,0.0097503662109375,-2.6065921783447266,-2.687999963760376,-1.045605182647705,0,3
14.906,0.009735107421875,-2.599015235900879,-2.687999963760376,-1.0425658226013184,0,3
14.906,0.009735107421875,-2.8434977531433105,-2.687999963760376,-1.1406371593475342,0,3
14.906,0.0097503662109375,-2.575826644897461,-2.752000093460083,-1.038098931312561,0,3
14.906,0.0097503662109375,-2.8311164379119873,-2.752000093460083,-1.13567054271698,0,3
14.906,0.0097503662109375,-2.9180123805999756,-2.752000093460083,-1.0779697895050049,0,3
14.906,0.0097503662109375,-2.613779306411743,-2.752000093460083,-1.0484882593154907,0,3
14.906,0.0097503662109375,-2.782280206680298,-2.752000093460083,-1.008294701576233,0,3
14.921,0.0097503662109375,-2.4979848861694336,-2.752000093460083,-1.0756176710128784,0,3
14.921,0.0097503662109375,-2.7566561698913574,-2.752000093460083,-1.1058017015457153,0,3
14.921,0.0097503662109375,-2.563631534576416,-2.812000036239624,-1.028372049331665,0,3
14.921,0.0097503662109375,-2.5721282958984375,-2.812000036239624,-1.0317803621292114,0,3
14.921,0.0097503662109375,-2.7261903285980225,-2.812000036239624,-1.0935806035995483,0,3
14.921,0.0097503662109375,-2.7256076335906982,-2.812000036239624,-1.0933469533920288,0,3
14.921,0.0097503662109375,-2.5750985145568848,-2.812000036239624,-1.0329718589782715,0,3
14.937,0.0097503662109375,-3.0119071006774902,-2.812000036239624,-1.2081927061080933,0,3
14.937,0.0097503662109375,-2.779479742050171,-2.812000036239624,-1.1149570941925049,0,3
14.937,0.0097503662109375,-2.962507486343384,-2.875999927520752,-1.1587245464324951,0,3
14.937,0.0097503662109375,-2.736304759979248,-2.875999927520752,-1.0976378917694092,0,3
14.937,0.0097503662109375,-2.931307554244995,-2.875999927520752,-1.175861120223999,0,3
14.937,0.0097503662109375,-2.9140450954437256,-2.875999927520752,-1.1689364910125732,0,3
14.953,0.0097503662109375,-3.16428804397583,-2.875999927520752,-1.2693185806274414,0,3
14.953,0.0097503662109375,-3.0530447959899902,-2.875999927520752,-1.0908963680267334,0,3
14.953,0.0097503662109375,-2.9111669063568115,-2.940000057220459,-1.167781949043274,0,3
14.953,0.0097503662109375,-3.033090114593506,-2.940000057220459,-1.1837787628173828,0,3
14.953,0.0097503662109375,-2.740950345993042,-2.940000057220459,-1.127368688583374,0,3
14.953,0.0097503662109375,-3.4190871715545654,-2.940000057220459,-1.2236539125442505,0,3
14.953,0.0097503662109375,-2.5774874687194824,-2.940000057220459,-1.2063227891921997,0,3
14.968,0.0097503662109375,-2.9167821407318115,-2.940000057220459,-1.170034408569336,0,3
14.968,0.0097503662109375,-2.980384588241577,-2.940000057220459,-1.1977297067642212,0,3
14.968,0.0097503662109375,-3.050581455230713,-3.0,-1.2785418033599854,0,3
14.968,0.0097503662109375,-2.9088973999023438,-3.0,-1.1044540405273438,0,3
14.968,0.0097503662109375,-3.0619072914123535,-3.0,-1.2282497882843018,0,3
14.968,0.0097503662109375,-3.2060129642486572,-3.0,-1.2108348608016968,0,3
14.968,0.0097503662109375,-3.023777961730957,-3.0,-1.2129546403884888,0,3
14.984,0.0097503662109375,-2.7144501209259033,-3.0,-1.0888712406158447,0,3
14.984,0.0097503662109375,-3.165839433670044,-3.0,-1.269940972328186,0,3
14.984,0.0097503662109375,-3.2454888820648193,-3.063999891281128,-1.3018914461135864,0,3
14.984,0.0097503662109375,-2.9246606826782227,-3.063999891281128,-1.0975903272628784,0,3
14.984,0.0097503662109375,-2.9167304039001465,-3.063999891281128,-1.170013666152954,0,3
14.984,0.0097503662109375,-2.81720232963562,-3.063999891281128,-1.1300891637802124,0,3
14.984,0.0097503662109375,-3.288116455078125,-3.063999891281128,-1.237520456314087,0,3
15.0,0.0097503662109375,-3.035871744155884,-3.063999891281128,-1.2178058624267578,0,3
15.0,0.0097503662109375,-2.9401445388793945,-3.063999891281128,-1.1915229558944702,0,3
15.0,0.0097503662109375,-3.056281805038452,-3.128000020980835,-1.2259931564331055,0,3
15.0,0.0097503662109375,-3.105910062789917,-3.128000020980835,-1.1837973594665527,0,3
15.0,0.0097503662109375,-3.1321659088134766,-3.128000020980835,-1.2564332485198975,0,3
15.0,0.0097503662109375,-3.1915082931518555,-3.128000020980835,-1.2802376747131348,0,3
15.015,0.0097503662109375,-3.125575542449951,-3.128000020980835,-1.1786006689071655,0,3
15.015,0.0097503662109375,-3.337202310562134,-3.128000020980835,-1.3416885137557983,0,3
15.015,0.0097503662109375,-2.9288361072540283,-3.187999963760376,-1.0930070877075195,0,3
15.015,0.0097503662109375,-3.209045886993408,-3.187999963760376,-1.2872728109359741,0,3
15.015,0.0097503662109375,-3.360914468765259,-3.187999963760376,-1.3481931686401367,0,3
15.015,0.0097503662109375,-3.196727752685547,-3.187999963760376,-1.2823314666748047,0,3
15.015,0.009735107421875,-3.2065577507019043,-3.187999963760376,-1.2965233325958252,0,3
15.031,0.009735107421875,-2.874746322631836,-3.187999963760376,-1.153172254562378,0,3
15.031,0.009735107421875,-3.3337466716766357,-3.187999963760376,-1.3372950553894043,0,3
15.031,0.009735107421875,-3.0858817100524902,-3.252000093460083,-1.2378668785095215,0,3
15.031,0.009735107421875,-3.086839199066162,-3.252000093460083,-1.238250970840454,0,3
15.031,0.009735107421875,-3.135402202606201,-3.252000093460083,-1.2577314376831055,0,3
15.031,0.009735107421875,-2.9311280250549316,-3.252000093460083,-1.1757891178131104,0,3
15.031,0.009735107421875,-3.1794822216033936,-3.252000093460083,-1.2754136323928833,0,3
15.046,0.009735107421875,-2.915395498275757,-3.252000093460083,-1.169478178024292,0,3
15.046,0.009735107421875,-3.1309731006622314,-3.252000093460083,-1.3306523561477661,0,3
15.046,0.009735107421875,-3.501307964324951,-3.312000036239624,-1.3509043455123901,0,3
15.046,0.009735107421875,-3.096048593521118,-3.312000036239624,-1.295654535293579,0,3
15.046,0.009735107421875,-3.394151449203491,-3.312000036239624,-1.3615257740020752,0,3
15.046,0.009735107421875,-3.3941867351531982,-3.312000036239624,-1.3161755800247192,0,3
15.062,0.009735107421875,-3.6103909015655518,-3.312000036239624,-1.255631923675537,0,3
15.062,0.0097198486328125,-3.268183946609497,-3.312000036239624,-1.31099534034729,0,3
15.062,0.0097198486328125,-3.4973201751708984,-3.375999927520752,-1.4029107093811035,0,3
15.062,0.0097198486328125,-3.4794833660125732,-3.375999927520752,-1.444425106048584,0,3
15.062,0.0097198486328125,-3.176926374435425,-3.375999927520752,-1.3868021965026855,0,3
15.062,0.0097198486328125,-3.4981794357299805,-3.375999927520752,-1.4032554626464844,0,3
15.062,0.0097198486328125,-3.5557503700256348,-3.375999927520752,-1.426349401473999,0,3
15.078,0.0097198486328125,-3.140220880508423,-3.375999927520752,-1.2596644163131714,0,3
15.078,0.00970458984375,-3.6027534008026123,-3.375999927520752,-1.4452041387557983,0,3
15.078,0.00970458984375,-3.712749481201172,-3.440000057220459,-1.4829416275024414,0,3
15.078,0.00970458984375,-3.388845443725586,-3.440000057220459,-1.2794055938720703,0,3
15.078,0.00970458984375,-3.2933738231658936,-3.440000057220459,-1.3210999965667725,0,3
15.078,0.00970458984375,-3.721604347229004,-3.440000057220459,-1.382825255393982,0,3
15.078,0.00970458984375,-3.4293882846832275,-3.440000057220459,-1.3756606578826904,0,3
15.093,0.0096893310546875,-3.0256268978118896,-3.440000057220459,-1.2136962413787842,0,3
15.093,0.0096893310546875,-3.489123821258545,-3.440000057220459,-1.3422341346740723,0,3
15.093,0.0096893310546875,-3.3583338260650635,-3.5,-1.3316714763641357,0,3
15.093,0.009674072265625,-3.387274980545044,-3.5,-1.4899882078170776,0,3
15.093,0.009674072265625,-3.426518201828003,-3.5,-1.5029206275939941,0,3
15.093,0.009674072265625,-3.2023894786834717,-3.5,-1.2846026420593262,0,3
15.093,0.0096588134765625,-3.2974438667297363,-3.5,-1.3227325677871704,0,3
15.109,0.0096588134765625,-3.410712480545044,-3.5,-1.3995802402496338,0,3
15.109,0.0096435546875,-3.303980588912964,-3.5,-1.3902934789657593,0,3
15.109,0.0096435546875,-3.805950880050659,-3.563999891281128,-1.526714563369751,0,3
15.109,0.0096282958984375,-3.458134412765503,-3.563999891281128,-1.3871917724609375,0,3
15.109,0.009613037109375,-3.383197546005249,-3.563999891281128,-1.3571317195892334,0,3
15.109,0.009613037109375,-3.225529670715332,-3.563999891281128,-1.2938851118087769,0,3
15.125,0.0095977783203125,-3.329407215118408,-3.563999891281128,-1.4068725109100342,0,3
15.125,0.00958251953125,-3.3844587802886963,-3.563999891281128,-1.357637643814087,0,3
15.125,0.00958251953125,-3.619626522064209,-3.628000020980835,-1.4519360065460205,0,3
15.125,0.009552001953125,-3.7145698070526123,-3.628000020980835,-1.4900579452514648,0,3
15.125,0.0095367431640625,-3.598726511001587,-3.628000020980835,-1.4435887336730957,0,3
15.125,0.009521484375,-3.3802270889282227,-3.628000020980835,-1.1999913454055786,0,3
15.125,0.009490966796875,-3.1595664024353027,-3.628000020980835,-1.2979896068572998,0,3
15.14,0.0094757080078125,-3.3752596378326416,-3.628000020980835,-1.3539475202560425,0,3
15.14,0.0094451904296875,-3.3829233646392822,-3.628000020980835,-1.357021689414978,0,3
15.14,0.0094146728515625,-3.655062675476074,-3.687999963760376,-1.366618037223816,0,3
15.14,0.009368896484375,-3.211688995361328,-3.687999963760376,-1.36322021484375,0,3
15.14,0.0093536376953125,-3.512688398361206,-3.687999963760376,-1.4090756177902222,0,3
15.14,0.0092926025390625,-3.8822975158691406,-3.687999963760376,-1.5974867343902588,0,3
15.14,0.009246826171875,-3.9619033336639404,-3.687999963760376,-1.5892729759216309,0,3
15.156,0.009185791015625,-3.222902536392212,-3.687999963760376,-1.2928311824798584,0,3
15.156,0.009124755859375,-2.6244900226593018,-3.687999963760376,-1.0527846813201904,0,3
15.156,0.0090789794921875,-3.784792184829712,-3.752000093460083,-1.518226981163025,0,3
15.156,0.0090179443359375,-3.9480342864990234,-3.752000093460083,-1.583709716796875,0,3
15.156,0.00897216796875,-3.5990395545959473,-3.752000093460083,-1.4891756772994995,0,3
15.156,0.0089263916015625,-4.090224742889404,-3.752000093460083,-1.4465144872665405,0,3
15.156,0.008880615234375,-4.109384059906006,-3.752000093460083,-1.6484332084655762,0,3
15.171,0.0088348388671875,-4.194814682006836,-3.752000093460083,-1.667130470275879,0,3
15.171,0.0088043212890625,-4.754939556121826,-3.752000093460083,-1.9073905944824219,0,3
15.171,0.008758544921875,-4.080153465270996,-3.812000036239624,-1.837478518486023,0,3
15.171,0.0087127685546875,-4.534167289733887,-3.812000036239624,-1.8188303709030151,0,3
15.171,0.0086669921875,-4.165717601776123,-3.812000036239624,-1.6618250608444214,0,3
15.171,0.008636474609375,-3.9946646690368652,-3.812000036239624,-1.6024149656295776,0,3
15.171,0.0085906982421875,-3.2334609031677246,-3.812000036239624,-1.297066569328308,0,3
15.187,0.008544921875,-2.6138124465942383,-3.812000036239624,-1.0485014915466309,0,3
15.187,0.008514404296875,-4.623563289642334,-3.812000036239624,-1.682326316833496,0,3
15.187,0.0084991455078125,-4.222505569458008,-3.875999927520752,-1.661982536315918,0,3
15.187,0.00848388671875,-4.4343647956848145,-3.875999927520752,-1.778795599937439,0,3
15.187,0.0084686279296875,-4.130246162414551,-3.875999927520752,-1.6568019390106201,0,3
15.187,0.0084686279296875,-4.638702869415283,-3.875999927520752,-1.8607635498046875,0,3
15.203,0.0084686279296875,-4.647311687469482,-3.875999927520752,-1.8331005573272705,0,3
15.203,0.0084686279296875,-4.468446254730225,-3.875999927520752,-1.7924669981002808,0,3
15.203,0.0084686279296875,-4.403395175933838,-3.940000057220459,-1.766372561454773,0,3
15.203,0.00848388671875,-3.9715359210968018,-3.940000057220459,-1.5931370258331299,0,3
15.203,0.0084991455078125,-4.588810920715332,-3.940000057220459,-1.8407500982284546,0,3
15.203,0.008514404296875,-3.466578722000122,-3.940000057220459,-1.3905792236328125,0,3
15.203,0.008514404296875,-4.796445846557617,-3.940000057220459,-1.9240405559539795,0,3
15.218,0.0085296630859375,-3.121457815170288,-3.940000057220459,-1.2521377801895142,0,3
15.218,0.0085296630859375,-3.3531973361968994,-3.940000057220459,-1.4333328008651733,0,3
15.218,0.008544921875,-3.6232614517211914,-4.0,-1.4534306526184082,0,3
15.218,0.008544921875,-3.8976266384124756,-4.0,-1.5634891986846924,0,3
15.218,0.0085296630859375,-3.469386577606201,-4.0,-1.3917053937911987,0,3
15.218,0.008514404296875,-5.105489253997803,-4.0,-2.0480098724365234,0,3
15.218,0.008514404296875,-4.506236553192139,-4.0,-1.8076261281967163,0,3
15.234,0.0084991455078125,-4.630387783050537,-4.0,-1.8297275304794312,0,3
15.234,0.0084991455078125,-3.966168165206909,-4.0,-1.5909838676452637,0,3
15.234,0.0084991455078125,-4.621745586395264,-4.0,-1.85396146774292,0,3
15.234,0.008514404296875,-3.879793643951416,-4.0,-1.7769473791122437,0,3
15.234,0.008514404296875,-4.506392002105713,-4.0,-1.8076884746551514,0,3
15.234,0.008514404296875,-3.972661018371582,-4.0,-1.5935883522033691,0,3
15.25,0.0085296630859375,-3.6051676273345947,-4.0,-1.4461725950241089,0,3
15.25,0.0085296630859375,-3.4603915214538574,-4.0,-1.3880972862243652,0,3
15.25,0.0085296630859375,-3.29587984085083,-3.936000108718872,-1.3221051692962646,0,3
15.25,0.0085296630859375,-4.3964362144470215,-3.936000108718872,-1.7635810375213623,0,3
15.25,0.008514404296875,-4.309899806976318,-3.936000108718872,-1.7912707328796387,0,3
15.25,0.008514404296875,-4.154462814331055,-3.936000108718872,-1.6665160655975342,0,3
15.25,0.008514404296875,-4.285120964050293,-3.936000108718872,-1.718928337097168,0,3
15.265,0.008514404296875,-4.232091426849365,-3.936000108718872,-1.6976560354232788,0,3
15.265,0.008514404296875,-3.972165107727051,-3.936000108718872,-1.5933893918991089,0,3
15.265,0.008514404296875,-2.803676128387451,-3.875999927520752,-1.124663233757019,0,3
15.265,0.008514404296875,-4.745141506195068,-3.875999927520752,-1.9034602642059326,0,3
15.265,0.0085296630859375,-4.692995548248291,-3.875999927520752,-1.882542610168457,0,3
15.265,0.0085296630859375,-3.232957124710083,-3.875999927520752,-1.2968645095825195,0,3
15.281,0.008514404296875,-4.043773174285889,-3.875999927520752,-1.5493119955062866,0,3
15.281,0.008514404296875,-4.161341667175293,-3.875999927520752,-1.793046236038208,0,3
15.281,0.008514404296875,-4.132417678833008,-3.812000036239624,-1.570982813835144,0,3
15.281,0.008514404296875,-4.5125885009765625,-3.812000036239624,-1.7065434455871582,0,3
15.281,0.008514404296875,-3.0458271503448486,-3.812000036239624,-1.221799373626709,0,3
15.281,0.008514404296875,-2.1052825450897217,-3.812000036239624,-0.8445104956626892,0,3
15.296,0.008514404296875,-3.807054281234741,-3.812000036239624,-1.527157187461853,0,3
15.296,0.008514404296875,-4.092431545257568,-3.812000036239624,-1.6416330337524414,0,3
15.296,0.0085296630859375,-3.099031686782837,-3.752000093460083,-1.243141770362854,0,3
15.296,0.008514404296875,-3.8863887786865234,-3.752000093460083,-1.8442084789276123,0,3
15.296,0.0085296630859375,-3.488013744354248,-3.752000093460083,-1.6506538391113281,0,3
15.296,0.008514404296875,-3.662238836288452,-3.752000093460083,-1.2194703817367554,0,3
15.296,0.008514404296875,-3.8830294609069824,-3.752000093460083,-1.5576337575912476,0,3
15.312,0.008514404296875,-4.414911270141602,-3.752000093460083,-1.7709921598434448,0,3
15.312,0.008514404296875,-3.121673822402954,-3.752000093460083,-1.25410795211792,0,3
15.312,0.008514404296875,-4.160780906677246,-3.687999963760376,-1.6690505743026733,0,3
15.312,0.0085296630859375,-3.253253221511841,-3.687999963760376,-1.3709945678710938,0,3
15.312,0.008514404296875,-3.287285804748535,-3.687999963760376,-1.3186578750610352,0,3
15.312,0.0085296630859375,-3.099513053894043,-3.687999963760376,-1.3163409233093262,0,3
15.312,0.008514404296875,-3.2683160305023193,-3.687999963760376,-1.3110483884811401,0,3
15.328,0.008514404296875,-4.016335964202881,-3.687999963760376,-1.5886039733886719,0,3
15.328,0.008514404296875,-3.0083985328674316,-3.687999963760376,-1.2067853212356567,0,3
15.328,0.008514404296875,-3.32639217376709,-3.624000072479248,-1.3343448638916016,0,3
15.328,0.008514404296875,-4.23626708984375,-3.624000072479248,-1.647201418876648,0,3
15.328,0.0085296630859375,-3.128138542175293,-3.624000072479248,-1.2548177242279053,0,3
15.328,0.0085296630859375,-4.566544532775879,-3.624000072479248,-1.8318181037902832,0,3
15.343,0.008514404296875,-2.978087902069092,-3.624000072479248,-1.1946265697479248,0,3
15.343,0.008514404296875,-2.861978054046631,-3.624000072479248,-1.1232763528823853,0,3
15.343,0.008514404296875,-3.79288649559021,-3.563999891281128,-1.52147376537323,0,3
15.343,0.008514404296875,-3.153540849685669,-3.563999891281128,-1.265007495880127,0,3
15.343,0.0085296630859375,-3.1806766986846924,-3.563999891281128,-1.275892734527588,0,3
15.343,0.0085296630859375,-3.2241358757019043,-3.563999891281128,-1.2933259010314941,0,3
15.359,0.008514404296875,-3.1617190837860107,-3.563999891281128,-1.2682881355285645,0,3
15.359,0.008514404296875,-3.167438507080078,-3.563999891281128,-1.2705824375152588,0,3
15.359,0.008514404296875,-3.450165271759033,-3.5,-1.2046167850494385,0,3
