TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
26.546,-0.003265380859375,25.37664794921875,30.256000518798828,9.998443603515625,0,100
26.546,-0.003265380859375,25.116344451904297,30.256000518798828,9.895883560180664,0,100
26.562,-0.003265380859375,25.296682357788086,30.256000518798828,9.966937065124512,0,100
26.562,-0.003265380859375,25.3335018157959,30.256000518798828,9.981443405151367,0,100
26.562,-0.0032806396484375,25.216703414916992,30.128000259399414,9.9354248046875,0,100
26.562,-0.003265380859375,25.17967987060547,30.128000259399414,9.906291961669922,0,100
26.562,-0.003265380859375,25.351776123046875,30.128000259399414,9.988643646240234,0,100
26.562,-0.003265380859375,24.828723907470703,30.128000259399414,9.782560348510742,0,100
26.562,-0.003265380859375,25.827802658081055,30.128000259399414,10.176198959350586,0,100
26.578,-0.003265380859375,25.322511672973633,30.128000259399414,10.064533233642578,0,100
26.578,-0.003265380859375,25.309587478637695,30.128000259399414,9.972021102905273,0,100
26.578,-0.003265380859375,25.47359848022461,30.0,10.036642074584961,0,100
26.578,-0.003265380859375,25.274381637573242,30.0,10.01396656036377,0,100
26.578,-0.003265380859375,25.36956214904785,30.0,9.995651245117188,0,100
26.578,-0.0032806396484375,25.231115341186523,30.0,10.018758773803711,0,100
26.578,-0.003265380859375,25.534048080444336,30.0,10.06045913696289,0,100
26.593,-0.003265380859375,25.327499389648438,30.0,9.97907829284668,0,100
26.593,-0.003265380859375,25.466861724853516,30.0,10.033987998962402,0,100
26.593,-0.003265380859375,25.162099838256836,29.8799991607666,9.913910865783691,0,100
26.593,-0.003265380859375,25.58854103088379,29.8799991607666,10.098669052124023,0,100
26.593,-0.003265380859375,25.058408737182617,29.8799991607666,9.829084396362305,0,100
26.593,-0.003265380859375,25.40949821472168,29.8799991607666,10.011385917663574,0,100
26.609,-0.003265380859375,25.5543270111084,29.8799991607666,9.943992614746094,0,100
26.609,-0.003265380859375,25.510013580322266,29.8799991607666,10.044318199157715,0,100
26.609,-0.003265380859375,26.074756622314453,29.75200080871582,10.273499488830566,0,100
26.609,-0.003265380859375,25.236867904663086,29.75200080871582,9.94336986541748,0,100
26.609,-0.003265380859375,25.2370548248291,29.75200080871582,9.943443298339844,0,100
26.609,-0.003265380859375,24.976408004760742,29.75200080871582,10.081645965576172,0,100
26.609,-0.003265380859375,25.50416374206543,29.75200080871582,10.048685073852539,0,100
26.625,-0.003265380859375,25.652753829956055,29.75200080871582,10.107229232788086,0,100
26.625,-0.003265380859375,25.57570457458496,29.75200080871582,10.076871871948242,0,100
26.625,-0.003265380859375,25.153398513793945,29.624000549316406,10.022527694702148,0,100
26.625,-0.003265380859375,25.4243106842041,29.624000549316406,10.007059097290039,0,100
26.625,-0.003265380859375,25.205657958984375,29.624000549316406,9.98621654510498,0,100
26.625,-0.0032806396484375,25.61944007873535,29.624000549316406,10.094103813171387,0,100
26.625,-0.003265380859375,25.15917205810547,29.624000549316406,9.91275691986084,0,100
26.64,-0.003265380859375,25.485858917236328,29.624000549316406,9.904062271118164,0,100
26.64,-0.003265380859375,25.40346336364746,29.624000549316406,10.009008407592773,0,100
26.64,-0.003265380859375,25.037839889526367,29.503999710083008,9.864952087402344,0,100
26.64,-0.003265380859375,25.40279197692871,29.503999710083008,10.008744239807129,0,100
26.64,-0.003265380859375,25.505300521850586,29.503999710083008,10.049132347106934,0,100
26.64,-0.003265380859375,25.14668846130371,29.503999710083008,9.907838821411133,0,100
26.64,-0.003265380859375,25.548429489135742,29.503999710083008,10.100824356079102,0,100
26.656,-0.003265380859375,25.123943328857422,29.503999710083008,9.938753128051758,0,100
26.656,-0.003265380859375,25.73137092590332,29.503999710083008,10.138204574584961,0,100
26.656,-0.003265380859375,25.44316864013672,29.375999450683594,10.024652481079102,0,100
26.656,-0.003265380859375,25.10498809814453,29.375999450683594,9.891408920288086,0,100
26.656,-0.003265380859375,25.358993530273438,29.375999450683594,9.968839645385742,0,100
26.656,-0.003265380859375,25.19303321838379,29.375999450683594,9.982311248779297,0,100
26.671,-0.003265380859375,25.15447998046875,29.375999450683594,9.910908699035645,0,100
26.671,-0.003265380859375,24.730989456176758,29.375999450683594,9.907920837402344,0,100
26.671,-0.003265380859375,25.008106231689453,29.256000518798828,9.85323715209961,0,100
26.671,-0.003265380859375,25.33110237121582,29.256000518798828,10.064939498901367,0,100
26.671,-0.003265380859375,25.49479866027832,29.256000518798828,9.938363075256348,0,100
26.671,-0.003265380859375,25.714799880981445,29.256000518798828,10.131675720214844,0,100
26.687,-0.003265380859375,25.495336532592773,29.256000518798828,10.045206069946289,0,100
26.687,-0.003265380859375,25.577272415161133,29.256000518798828,10.077489852905273,0,100
26.687,-0.003265380859375,25.380102157592773,29.128000259399414,9.999804496765137,0,100
26.687,-0.003265380859375,25.394134521484375,29.128000259399414,10.005332946777344,0,100
26.687,-0.003265380859375,25.327125549316406,29.128000259399414,9.978931427001953,0,100
26.687,-0.003265380859375,25.151948928833008,29.128000259399414,9.909911155700684,0,100
26.687,-0.003265380859375,25.39144515991211,29.128000259399414,10.004273414611816,0,100
26.703,-0.003265380859375,25.400053024291992,29.128000259399414,9.931360244750977,0,100
26.703,-0.003265380859375,25.679035186767578,29.128000259399414,10.117584228515625,0,100
26.703,-0.003265380859375,25.485580444335938,29.0,10.041362762451172,0,100
26.703,-0.003265380859375,25.088327407836914,29.0,9.955789566040039,0,100
26.703,-0.003265380859375,25.302993774414062,29.0,10.332073211669922,0,100
26.703,-0.003265380859375,25.626676559448242,29.0,10.096954345703125,0,100
26.718,-0.003265380859375,25.243755340576172,29.0,9.974627494812012,0,100
26.718,-0.003265380859375,25.922197341918945,29.0,10.094902038574219,0,100
26.718,-0.003265380859375,25.433067321777344,28.8799991607666,10.020672798156738,0,100
26.718,-0.003265380859375,25.43280029296875,28.8799991607666,10.020566940307617,0,100
26.718,-0.003265380859375,25.312341690063477,28.8799991607666,10.014656066894531,0,100
26.718,-0.003265380859375,25.1170711517334,28.8799991607666,9.963842391967773,0,100
26.718,-0.003265380859375,25.435556411743164,28.8799991607666,10.021653175354004,0,100
26.734,-0.003265380859375,25.536331176757812,28.8799991607666,10.061358451843262,0,100
26.734,-0.003265380859375,25.471120834350586,28.8799991607666,10.11209774017334,0,100
26.734,-0.003265380859375,25.768985748291016,28.75200080871582,10.120222091674805,0,100
26.734,-0.003265380859375,25.427793502807617,28.75200080871582,10.018594741821289,0,100
26.734,-0.003265380859375,25.622167587280273,28.75200080871582,10.095178604125977,0,100
26.734,-0.003265380859375,25.49440574645996,28.75200080871582,10.044839859008789,0,100
26.75,-0.003265380859375,25.44736099243164,28.75200080871582,9.9557523727417,0,100
26.75,-0.003265380859375,25.59795379638672,28.75200080871582,10.085638046264648,0,100
26.75,-0.003265380859375,25.14142608642578,28.624000549316406,9.905765533447266,0,100
26.75,-0.003265380859375,25.66381072998047,28.624000549316406,10.11158561706543,0,100
26.75,-0.003265380859375,25.422197341918945,28.624000549316406,10.016389846801758,0,100
26.75,-0.003265380859375,25.151151657104492,28.624000549316406,9.977039337158203,0,100
26.75,-0.003265380859375,25.652587890625,28.624000549316406,9.931214332580566,0,100
26.765,-0.003265380859375,25.160240173339844,28.624000549316406,9.913178443908691,0,100
26.765,-0.003265380859375,25.047088623046875,28.624000549316406,9.909536361694336,0,100
26.765,-0.003265380859375,25.397371292114258,28.503999710083008,10.006608009338379,0,100
26.765,-0.003265380859375,25.565208435058594,28.503999710083008,10.072735786437988,0,100
26.765,-0.003265380859375,25.474853515625,28.503999710083008,10.03713607788086,0,100
26.765,-0.003265380859375,25.11578941345215,28.503999710083008,9.930323600769043,0,100
26.765,-0.003265380859375,25.761985778808594,28.503999710083008,9.96790599822998,0,100
26.781,-0.003265380859375,25.23538589477539,28.503999710083008,9.942785263061523,0,100
26.781,-0.003265380859375,25.395566940307617,28.503999710083008,10.005897521972656,0,100
26.781,-0.003265380859375,25.425437927246094,28.375999450683594,9.987253189086914,0,100
26.781,-0.003265380859375,25.334861755371094,28.375999450683594,9.981979370117188,0,100
26.781,-0.003265380859375,25.492300033569336,28.375999450683594,10.030495643615723,0,100
26.781,-0.003265380859375,25.327014923095703,28.375999450683594,10.073555946350098,0,100
26.796,-0.003265380859375,25.17986297607422,28.375999450683594,9.92090892791748,0,100
26.796,-0.003265380859375,25.441469192504883,28.375999450683594,10.038017272949219,0,100
26.796,-0.003265380859375,25.391111373901367,28.256000518798828,10.004141807556152,0,100
26.796,-0.003265380859375,25.24010467529297,28.256000518798828,9.944644927978516,0,100
26.796,-0.003265380859375,25.650266647338867,28.256000518798828,10.10624885559082,0,100
26.796,-0.0032806396484375,25.48950958251953,28.256000518798828,10.0429105758667,0,100
26.796,-0.003265380859375,25.543455123901367,28.256000518798828,10.064166069030762,0,100
26.812,-0.003265380859375,25.236207962036133,28.256000518798828,9.943109512329102,0,100
26.812,-0.003265380859375,25.17386245727539,28.256000518798828,9.918545722961426,0,100
26.812,-0.003265380859375,25.535234451293945,28.128000259399414,9.964315414428711,0,100
26.812,-0.003265380859375,25.76258087158203,28.128000259399414,10.150501251220703,0,100
26.812,-0.003265380859375,25.301279067993164,28.128000259399414,10.156503677368164,0,100
26.812,-0.003265380859375,25.643274307250977,28.128000259399414,9.965982437133789,0,100
26.828,-0.003265380859375,25.644519805908203,28.128000259399414,10.151187896728516,0,100
26.828,-0.003265380859375,25.536376953125,28.128000259399414,9.967662811279297,0,100
26.828,-0.003265380859375,25.526752471923828,28.0,10.026681900024414,0,100
26.828,-0.003265380859375,25.28173828125,28.0,9.961048126220703,0,100
26.828,-0.003265380859375,25.4689998626709,28.0,9.857170104980469,0,100
26.828,-0.003265380859375,25.10185432434082,28.0,9.814857482910156,0,100
26.828,-0.003265380859375,24.977060317993164,28.0,9.742486953735352,0,100
26.843,-0.003265380859375,25.247364044189453,28.0,10.032055854797363,0,100
26.843,-0.003265380859375,25.36308479309082,28.0,9.993099212646484,0,100
26.843,-0.003265380859375,24.986347198486328,27.8799991607666,9.844663619995117,0,100
26.843,-0.003265380859375,25.50877571105957,27.8799991607666,10.050501823425293,0,100
26.843,-0.003265380859375,25.525344848632812,27.8799991607666,10.066539764404297,0,100
26.843,-0.003265380859375,25.922800064086914,27.8799991607666,10.0618314743042,0,100
26.843,-0.003265380859375,25.4387149810791,27.8799991607666,9.935394287109375,0,100
26.859,-0.003265380859375,25.811817169189453,27.8799991607666,9.991584777832031,0,100
26.859,-0.003265380859375,25.06589698791504,27.8799991607666,9.959449768066406,0,100
26.859,-0.003265380859375,25.322202682495117,27.75200080871582,10.032590866088867,0,100
26.859,-0.003265380859375,25.294843673706055,27.75200080871582,9.966212272644043,0,100
26.859,-0.003265380859375,25.38658332824707,27.75200080871582,10.00617790222168,0,100
26.859,-0.003265380859375,25.33327865600586,27.75200080871582,9.981355667114258,0,100
26.859,-0.003265380859375,25.542804718017578,27.75200080871582,10.063909530639648,0,100
26.875,-0.003265380859375,25.583120346069336,27.75200080871582,10.079793930053711,0,100
26.875,-0.003265380859375,24.98093605041504,27.75200080871582,9.84253215789795,0,100
26.875,-0.003265380859375,25.00834846496582,27.624000549316406,9.85333251953125,0,100
26.875,-0.003265380859375,25.171669006347656,27.624000549316406,9.917680740356445,0,100
26.875,-0.003265380859375,25.00884246826172,27.624000549316406,10.113425254821777,0,100
26.875,-0.003265380859375,25.115724563598633,27.624000549316406,9.895638465881348,0,100
26.875,-0.003265380859375,25.146503448486328,27.624000549316406,9.8486328125,0,100
26.89,-0.003265380859375,25.167598724365234,27.624000549316406,9.916077613830566,0,100
26.89,-0.003265380859375,25.467287063598633,27.624000549316406,10.034154891967773,0,100
26.89,-0.003265380859375,25.215112686157227,27.503999710083008,9.934798240661621,0,100
26.89,-0.003265380859375,25.10845947265625,27.503999710083008,9.892776489257812,0,100
26.89,-0.003265380859375,24.78731346130371,27.503999710083008,9.766243934631348,0,100
26.89,-0.003265380859375,24.74494171142578,27.503999710083008,9.749549865722656,0,100
26.906,-0.003265380859375,25.30767250061035,27.503999710083008,9.971266746520996,0,100
26.906,-0.003265380859375,25.163652420043945,27.503999710083008,9.924968719482422,0,100
26.906,-0.003265380859375,24.963396072387695,27.375999450683594,9.835620880126953,0,100
26.906,-0.003265380859375,25.18876838684082,27.375999450683594,9.924418449401855,0,100
26.906,-0.003265380859375,25.48244285583496,27.375999450683594,10.038572311401367,0,100
26.906,-0.003265380859375,25.327892303466797,27.375999450683594,9.979232788085938,0,100
26.906,-0.003265380859375,24.94840431213379,27.375999450683594,9.829713821411133,0,100
26.921,-0.003265380859375,25.307645797729492,27.375999450683594,9.971256256103516,0,100
26.921,-0.003265380859375,25.202856063842773,27.375999450683594,9.809370994567871,0,100
26.921,-0.003265380859375,25.022262573242188,27.256000518798828,9.80532455444336,0,100
26.921,-0.003265380859375,25.04668426513672,27.256000518798828,9.868436813354492,0,100
26.921,-0.003265380859375,24.868066787719727,27.256000518798828,9.718148231506348,0,100
26.921,-0.0032806396484375,25.18541717529297,27.256000518798828,9.78170108795166,0,100
26.937,-0.003265380859375,24.674055099487305,27.256000518798828,9.721620559692383,0,100
26.937,-0.003265380859375,24.72566032409668,27.256000518798828,9.828191757202148,0,100
26.937,-0.003265380859375,24.57167625427246,27.128000259399414,9.87031078338623,0,100
26.937,-0.003265380859375,24.675743103027344,27.128000259399414,9.722285270690918,0,100
26.937,-0.003265380859375,24.940404891967773,27.128000259399414,9.826562881469727,0,100
26.937,-0.003265380859375,24.74458885192871,27.128000259399414,9.764533996582031,0,100
26.937,-0.003265380859375,24.628170013427734,27.128000259399414,9.70354175567627,0,100
26.953,-0.003265380859375,24.790754318237305,27.128000259399414,9.798736572265625,0,100
26.953,-0.003265380859375,25.081958770751953,27.128000259399414,9.88233470916748,0,100
26.953,-0.003265380859375,24.43610382080078,27.0,9.907846450805664,0,100
26.953,-0.003265380859375,24.50017547607422,27.0,9.653111457824707,0,100
26.953,-0.003265380859375,24.81382942199707,27.0,9.776691436767578,0,100
26.953,-0.003265380859375,24.75801658630371,27.0,9.754701614379883,0,100
26.953,-0.003265380859375,24.877187728881836,27.0,9.801654815673828,0,100
26.968,-0.003265380859375,24.808366775512695,27.0,9.774539947509766,0,100
26.968,-0.003265380859375,24.77686882019043,27.0,9.762128829956055,0,100
26.968,-0.003265380859375,24.334665298461914,26.8799991607666,9.587900161743164,0,100
26.968,-0.003265380859375,24.691768646240234,26.8799991607666,9.728599548339844,0,100
26.968,-0.003265380859375,24.664701461791992,26.8799991607666,9.764440536499023,0,100
26.968,-0.003265380859375,24.27164077758789,26.8799991607666,9.563068389892578,0,100
26.984,-0.003265380859375,24.077817916870117,26.8799991607666,9.562820434570312,0,100
26.984,-0.003265380859375,24.632946014404297,26.8799991607666,9.769869804382324,0,100
26.984,-0.003265380859375,25.065431594848633,26.75200080871582,9.875823020935059,0,100
26.984,-0.003265380859375,24.533676147460938,26.75200080871582,9.666311264038086,0,100
26.984,-0.003265380859375,24.290529251098633,26.75200080871582,9.570510864257812,0,100
26.984,-0.003265380859375,24.45975685119629,26.75200080871582,9.637186050415039,0,100
26.984,-0.003265380859375,24.925491333007812,26.75200080871582,9.820686340332031,0,100
27.0,-0.003265380859375,24.49889373779297,26.75200080871582,9.652606010437012,0,100
27.0,-0.003265380859375,24.262975692749023,26.75200080871582,9.559654235839844,0,100
27.0,-0.003265380859375,24.1878719329834,26.624000549316406,9.53006362915039,0,100
27.0,-0.003265380859375,24.124868392944336,26.624000549316406,9.732020378112793,0,100
27.0,-0.0032806396484375,24.55597686767578,26.624000549316406,9.571714401245117,0,100
27.0,-0.003265380859375,24.557138442993164,26.624000549316406,9.61336898803711,0,100
27.0,-0.003265380859375,24.714046478271484,26.624000549316406,9.613311767578125,0,100
27.015,-0.003265380859375,24.818645477294922,26.624000549316406,9.778589248657227,0,100
27.015,-0.003265380859375,24.251022338867188,26.624000549316406,9.544523239135742,0,100
27.015,-0.003265380859375,23.986494064331055,26.503999710083008,9.450719833374023,0,100
27.015,-0.003265380859375,24.295429229736328,26.503999710083008,9.703132629394531,0,100
27.015,-0.003265380859375,24.085079193115234,26.503999710083008,9.48956298828125,0,100
27.015,-0.0032806396484375,24.43561363220215,26.503999710083008,9.627674102783203,0,100
27.015,-0.003265380859375,24.066865921020508,26.503999710083008,9.674077987670898,0,100
27.031,-0.0032806396484375,24.104101181030273,26.503999710083008,9.543484687805176,0,100
27.031,-0.003265380859375,24.317041397094727,26.503999710083008,9.58095645904541,0,100
27.031,-0.003265380859375,23.824037551879883,26.375999450683594,9.598369598388672,0,100
27.031,-0.003265380859375,24.042631149291992,26.375999450683594,9.472838401794434,0,100
27.031,-0.003265380859375,23.989727020263672,26.375999450683594,9.469347953796387,0,100
27.031,-0.003265380859375,23.957780838012695,26.375999450683594,9.439407348632812,0,100
27.046,-0.0032806396484375,24.1109676361084,26.375999450683594,9.499762535095215,0,100
27.046,-0.003265380859375,24.129812240600586,26.375999450683594,9.560471534729004,0,100
27.046,-0.003265380859375,23.803300857543945,26.256000518798828,9.340526580810547,0,100
27.046,-0.003265380859375,24.1668701171875,26.256000518798828,9.521788597106934,0,100
27.046,-0.003265380859375,24.025447845458984,26.256000518798828,9.466068267822266,0,100
27.046,-0.0032806396484375,23.757362365722656,26.256000518798828,9.360442161560059,0,100
27.046,-0.0032806396484375,24.384822845458984,26.256000518798828,9.607662200927734,0,100
27.062,-0.003265380859375,23.791006088256836,26.256000518798828,9.505526542663574,0,100
27.062,-0.003265380859375,23.73856544494629,26.256000518798828,9.468761444091797,0,100
27.062,-0.003265380859375,23.879779815673828,26.128000259399414,9.393514633178711,0,100
27.062,-0.003265380859375,24.130481719970703,26.128000259399414,9.589367866516113,0,100
27.062,-0.003265380859375,24.09389305114746,26.128000259399414,9.493035316467285,0,100
27.062,-0.0032806396484375,24.011165618896484,26.128000259399414,9.460440635681152,0,100
27.078,-0.0032806396484375,23.551870346069336,26.128000259399414,9.357322692871094,0,100
27.078,-0.003265380859375,24.101078033447266,26.128000259399414,9.506290435791016,0,100
27.078,-0.003265380859375,23.80650520324707,26.0,9.379804611206055,0,100
27.078,-0.003265380859375,23.7088680267334,26.0,9.406723022460938,0,100
27.078,-0.0032806396484375,23.713115692138672,26.0,9.3179931640625,0,100
27.078,-0.003265380859375,23.675533294677734,26.0,9.328201293945312,0,100
27.078,-0.0032806396484375,23.632822036743164,26.0,9.311372756958008,0,100
27.093,-0.0032806396484375,23.9747257232666,26.0,9.446083068847656,0,100
27.093,-0.0032806396484375,23.951343536376953,26.0,9.436870574951172,0,100
27.093,-0.003265380859375,23.751068115234375,25.8799991607666,9.357961654663086,0,100
27.093,-0.003265380859375,23.56998634338379,25.8799991607666,9.286615371704102,0,100
27.093,-0.003265380859375,23.7728271484375,25.8799991607666,9.364002227783203,0,100
27.093,-0.003265380859375,23.643726348876953,25.8799991607666,9.341756820678711,0,100
27.093,-0.003265380859375,23.938026428222656,25.8799991607666,9.431623458862305,0,100
27.109,-0.0032806396484375,23.781494140625,25.8799991607666,9.369950294494629,0,100
27.109,-0.0032806396484375,23.71242904663086,25.8799991607666,9.342738151550293,0,100
27.109,-0.0032806396484375,23.65938949584961,25.75200080871582,9.321840286254883,0,100
27.109,-0.0032806396484375,23.679584503173828,25.75200080871582,9.400453567504883,0,100
27.109,-0.003265380859375,23.495906829833984,25.75200080871582,9.257428169250488,0,100
27.109,-0.003265380859375,23.780128479003906,25.75200080871582,9.36941146850586,0,100
27.125,-0.003265380859375,23.465633392333984,25.75200080871582,9.245500564575195,0,100
27.125,-0.003265380859375,23.367183685302734,25.75200080871582,9.206710815429688,0,100
27.125,-0.0032806396484375,23.535356521606445,25.624000549316406,9.211274147033691,0,100
27.125,-0.0032806396484375,23.300073623657227,25.624000549316406,9.391671180725098,0,100
27.125,-0.003265380859375,23.407838821411133,25.624000549316406,9.222728729248047,0,100
27.125,-0.003265380859375,23.53107452392578,25.624000549316406,9.26921272277832,0,100
27.14,-0.003265380859375,23.311681747436523,25.624000549316406,9.293601989746094,0,100
27.14,-0.0032806396484375,23.640064239501953,25.624000549316406,9.314226150512695,0,100
27.14,-0.003265380859375,23.33735466003418,25.503999710083008,9.194957733154297,0,100
27.14,-0.0032806396484375,23.155492782592773,25.503999710083008,9.12330436706543,0,100
27.14,-0.0032806396484375,22.937257766723633,25.503999710083008,9.03731918334961,0,100
27.14,-0.003265380859375,23.03610610961914,25.503999710083008,9.076266288757324,0,100
27.14,-0.0032806396484375,23.343385696411133,25.503999710083008,9.197334289550781,0,100
27.156,-0.0032806396484375,23.448814392089844,25.503999710083008,9.238873481750488,0,100
27.156,-0.0032806396484375,23.469501495361328,25.503999710083008,9.247024536132812,0,100
27.156,-0.0032806396484375,23.170310974121094,25.375999450683594,9.072404861450195,0,100
27.156,-0.0032806396484375,23.411224365234375,25.375999450683594,9.2240629196167,0,100
27.156,-0.003265380859375,23.34830093383789,25.375999450683594,9.199271202087402,0,100
27.156,-0.0032806396484375,23.41813087463379,25.375999450683594,9.179137229919434,0,100
27.156,-0.003265380859375,23.491445541381836,25.375999450683594,9.295417785644531,0,100
27.171,-0.0032806396484375,23.41867446899414,25.375999450683594,9.226998329162598,0,100
27.171,-0.0032806396484375,23.39244270324707,25.375999450683594,9.216663360595703,0,100
27.171,-0.003265380859375,23.08342170715332,25.256000518798828,9.121745109558105,0,100
27.171,-0.003265380859375,23.015361785888672,25.256000518798828,9.068092346191406,0,100
27.171,-0.0032806396484375,23.040740966796875,25.256000518798828,9.099157333374023,0,100
27.171,-0.003265380859375,23.126449584960938,25.256000518798828,9.111861228942871,0,100
27.171,-0.0032806396484375,23.065128326416016,25.256000518798828,9.087700843811035,0,100
27.187,-0.003265380859375,23.17600440979004,25.256000518798828,9.100504875183105,0,100
27.187,-0.003265380859375,23.127033233642578,25.256000518798828,9.112091064453125,0,100
27.187,-0.003265380859375,23.118221282958984,25.128000259399414,9.108619689941406,0,100
27.187,-0.0032806396484375,22.9608097076416,25.128000259399414,9.046598434448242,0,100
27.187,-0.003265380859375,22.860963821411133,25.128000259399414,9.007259368896484,0,100
27.187,-0.0032806396484375,23.27199363708496,25.128000259399414,9.230306625366211,0,100
27.203,-0.003265380859375,22.923513412475586,25.128000259399414,9.031904220581055,0,100
27.203,-0.0032806396484375,23.205989837646484,25.128000259399414,9.143199920654297,0,100
27.203,-0.003265380859375,22.771034240722656,25.0,8.971826553344727,0,100
27.203,-0.0032806396484375,22.7685546875,25.0,9.112249374389648,0,100
27.203,-0.0032806396484375,23.067745208740234,25.0,9.08873176574707,0,100
27.203,-0.0032806396484375,22.565797805786133,25.0,8.890963554382324,0,100
27.203,-0.0032806396484375,22.607789993286133,25.0,8.907508850097656,0,100
27.218,-0.0032806396484375,22.998266220092773,25.0,9.061356544494629,0,100
27.218,-0.0032806396484375,22.963167190551758,25.0,9.047527313232422,0,100
27.218,-0.0032806396484375,23.184091567993164,24.8799991607666,9.133499145507812,0,100
27.218,-0.0032806396484375,22.770145416259766,24.8799991607666,8.971476554870605,0,100
27.218,-0.0032806396484375,22.851215362548828,24.8799991607666,9.003418922424316,0,100
27.218,-0.0032806396484375,22.70462989807129,24.8799991607666,8.945663452148438,0,100
27.218,-0.0032806396484375,22.76046371459961,24.8799991607666,8.96766185760498,0,100
27.234,-0.0032806396484375,22.765596389770508,24.8799991607666,8.969684600830078,0,100
27.234,-0.0032806396484375,22.692346572875977,24.8799991607666,9.050243377685547,0,100
27.234,-0.0032806396484375,22.749422073364258,24.75200080871582,8.963312149047852,0,100
27.234,-0.0032806396484375,22.863950729370117,24.75200080871582,9.00843620300293,0,100
27.234,-0.0032806396484375,22.529136657714844,24.75200080871582,8.876519203186035,0,100
27.234,-0.0032806396484375,22.40833282470703,24.75200080871582,8.828922271728516,0,100
27.25,-0.0032806396484375,22.50104331970215,24.75200080871582,8.865449905395508,0,100
27.25,-0.0032806396484375,22.3264217376709,24.75200080871582,8.796648979187012,0,100
27.25,-0.0032806396484375,22.497879028320312,24.624000549316406,8.864203453063965,0,100
27.25,-0.0032806396484375,22.77703094482422,24.624000549316406,8.974189758300781,0,100
27.25,-0.003265380859375,22.422351837158203,24.624000549316406,8.834444999694824,0,100
27.25,-0.0032806396484375,22.483396530151367,24.624000549316406,8.868753433227539,0,100
27.25,-0.0032806396484375,22.50541877746582,24.624000549316406,8.86717414855957,0,100
27.265,-0.0032806396484375,22.756683349609375,24.624000549316406,8.966172218322754,0,100
27.265,-0.0032806396484375,22.67253875732422,24.624000549316406,8.933019638061523,0,100
27.265,-0.0032806396484375,22.773515701293945,24.503999710083008,8.864970207214355,0,100
27.265,-0.0032806396484375,22.535903930664062,24.503999710083008,8.87918472290039,0,100
27.265,-0.0032806396484375,22.605966567993164,24.503999710083008,8.745946884155273,0,100
27.265,-0.0032806396484375,22.13287925720215,24.503999710083008,8.789588928222656,0,100
27.281,-0.0032806396484375,22.233108520507812,24.503999710083008,8.794757843017578,0,100
27.281,-0.0032806396484375,22.6075496673584,24.503999710083008,8.758915901184082,0,100
27.281,-0.0032806396484375,22.662063598632812,24.375999450683594,8.928892135620117,0,100
27.281,-0.0032806396484375,22.05173110961914,24.375999450683594,8.688420295715332,0,100
27.281,-0.0032806396484375,22.291278839111328,24.375999450683594,8.78280258178711,0,100
27.281,-0.0032806396484375,22.469314575195312,24.375999450683594,8.852948188781738,0,100
27.281,-0.0032806396484375,22.368911743164062,24.375999450683594,8.813389778137207,0,100
27.296,-0.0032806396484375,22.343664169311523,24.375999450683594,8.803442001342773,0,100
27.296,-0.0032806396484375,22.58661651611328,24.375999450683594,8.899166107177734,0,100
27.296,-0.0032806396484375,22.317392349243164,24.256000518798828,8.7930908203125,0,100
27.296,-0.003265380859375,22.28638458251953,24.256000518798828,8.780874252319336,0,100
27.296,-0.0032806396484375,22.186792373657227,24.256000518798828,8.741634368896484,0,100
27.296,-0.0032806396484375,22.2484188079834,24.256000518798828,8.735917091369629,0,100
27.312,-0.0032806396484375,22.223905563354492,24.256000518798828,8.64078140258789,0,100
27.312,-0.0032806396484375,22.487754821777344,24.256000518798828,8.815522193908691,0,100
27.312,-0.0032806396484375,22.213104248046875,24.128000259399414,8.752001762390137,0,100
27.312,-0.0032806396484375,22.150861740112305,24.128000259399414,8.812032699584961,0,100
27.312,-0.0032806396484375,22.283050537109375,24.128000259399414,8.779560089111328,0,100
27.312,-0.0032806396484375,22.017257690429688,24.128000259399414,8.740659713745117,0,100
27.312,-0.0032806396484375,22.312114715576172,24.128000259399414,8.712189674377441,0,100
27.328,-0.0032806396484375,21.985759735107422,24.128000259399414,8.57398796081543,0,100
27.328,-0.0032806396484375,21.67983627319336,24.0,8.541893005371094,0,100
27.328,-0.0032806396484375,22.021747589111328,24.0,8.648143768310547,0,100
27.328,-0.0032806396484375,21.981956481933594,24.0,8.540474891662598,0,100
27.328,-0.0032806396484375,22.134756088256836,24.0,8.721132278442383,0,100
27.328,-0.0032806396484375,21.74736785888672,24.0,8.568500518798828,0,100
27.343,-0.0032806396484375,21.96893882751465,24.0,8.627325057983398,0,100
27.343,-0.0032806396484375,22.057737350463867,24.0,8.690786361694336,0,100
27.343,-0.0032806396484375,21.580204010009766,23.8799991607666,8.569084167480469,0,100
27.343,-0.0032806396484375,21.96916961669922,23.8799991607666,8.724502563476562,0,100
27.343,-0.0032806396484375,21.506820678710938,23.8799991607666,8.473724365234375,0,100
27.343,-0.0032806396484375,21.764028549194336,23.8799991607666,8.575064659118652,0,100
27.343,-0.0032806396484375,22.105588912963867,23.8799991607666,8.709640502929688,0,100
27.359,-0.0032806396484375,21.81941795349121,23.8799991607666,8.53547191619873,0,100
27.359,-0.0032806396484375,21.673959732055664,23.8799991607666,8.540275573730469,0,100
