TIME,POSITION,TORQUE,CONTROL_TORQUE,Q_CURRENT,FAULT,test_nr
20.453,0.0294647216796875,1.0794482231140137,1.128000020980835,0.5750080347061157,0,100
20.453,0.0294952392578125,1.5976685285568237,1.128000020980835,0.7783002257347107,0,100
20.453,0.029541015625,1.1908199787139893,1.128000020980835,0.48115313053131104,0,100
20.469,0.029571533203125,1.412341594696045,1.128000020980835,0.5706593990325928,0,100
20.469,0.02960205078125,1.3575780391693115,1.128000020980835,0.5485320091247559,0,100
20.469,0.0296478271484375,1.5585694313049316,1.25600004196167,0.6297429800033569,0,100
20.469,0.0296783447265625,1.5799514055252075,1.25600004196167,0.8025771379470825,0,100
20.469,0.02972412109375,1.3536020517349243,1.25600004196167,0.5469255447387695,0,100
20.469,0.029754638671875,1.1922872066497803,1.25600004196167,0.48174595832824707,0,100
20.484,0.0298004150390625,0.6790654063224792,1.25600004196167,0.274377703666687,0,100
20.484,0.0298309326171875,0.08864693343639374,1.25600004196167,0.05068261921405792,0,100
20.484,0.029876708984375,0.6434460878372192,1.3760000467300415,0.25998562574386597,0,100
20.484,0.0299072265625,1.5951111316680908,1.3760000467300415,0.6241447925567627,0,100
20.484,0.0299224853515625,1.5017777681350708,1.3760000467300415,0.5072179436683655,0,100
20.484,0.0299530029296875,1.5299416780471802,1.3760000467300415,0.5476669073104858,0,100
20.484,0.02996826171875,1.4160076379776,1.3760000467300415,0.6734614372253418,0,100
20.5,0.029998779296875,1.507844090461731,1.3760000467300415,0.6332989931106567,0,100
20.5,0.030029296875,1.3094795942306519,1.3760000467300415,0.5290977954864502,0,100
20.5,0.0300445556640625,1.5459593534469604,1.503999948501587,0.5160175561904907,0,100
20.5,0.0300750732421875,1.7061965465545654,1.503999948501587,0.6893920302391052,0,100
20.5,0.0301055908203125,1.722297191619873,1.503999948501587,0.6958975195884705,0,100
20.5,0.030120849609375,1.5521184206008911,1.503999948501587,0.6271364688873291,0,100
20.5,0.0301361083984375,1.8126976490020752,1.503999948501587,0.7324240207672119,0,100
20.515,0.0301666259765625,1.7014180421829224,1.503999948501587,0.6703896522521973,0,100
20.515,0.030181884765625,1.4640395641326904,1.503999948501587,0.5915480256080627,0,100
20.515,0.03021240234375,1.324232816696167,1.6239999532699585,0.535058856010437,0,100
20.515,0.030242919921875,1.24058997631073,1.6239999532699585,0.5012627840042114,0,100
20.515,0.0302581787109375,1.2945476770401,1.6239999532699585,0.6200401782989502,0,100
20.515,0.0302734375,1.6058884859085083,1.6239999532699585,0.648862361907959,0,100
20.515,0.030303955078125,1.4954643249511719,1.6239999532699585,0.6042452454566956,0,100
20.531,0.03033447265625,1.6589595079421997,1.6239999532699585,0.6703058481216431,0,100
20.531,0.0303497314453125,1.9851502180099487,1.6239999532699585,0.8021037578582764,0,100
20.531,0.0303955078125,1.9571030139923096,1.7519999742507935,0.7907712459564209,0,100
20.531,0.030426025390625,1.2045276165008545,1.7519999742507935,0.5895557403564453,0,100
20.531,0.03045654296875,0.9029541611671448,1.7519999742507935,0.36484038829803467,0,100
20.531,0.0304718017578125,1.6333527565002441,1.7519999742507935,0.6599593162536621,0,100
20.547,0.0305023193359375,1.3090816736221313,1.7519999742507935,0.5289369821548462,0,100
20.547,0.0305328369140625,1.367978811264038,1.7519999742507935,0.6652730703353882,0,100
20.547,0.0305633544921875,1.8226298093795776,1.8799999952316284,0.7364370822906494,0,100
20.547,0.030609130859375,1.749356746673584,1.8799999952316284,0.7068309783935547,0,100
20.547,0.0306396484375,1.5497093200683594,1.8799999952316284,0.6261630654335022,0,100
20.547,0.030670166015625,1.6660670042037964,1.8799999952316284,0.5761208534240723,0,100
20.547,0.0307159423828125,1.578830599784851,1.8799999952316284,0.6379295587539673,0,100
20.562,0.03076171875,2.0593528747558594,1.8799999952316284,0.8320855498313904,0,100
20.562,0.03082275390625,2.0791869163513184,1.8799999952316284,0.8400995135307312,0,100
20.562,0.0308990478515625,2.084712266921997,2.0,0.8423320651054382,0,100
20.562,0.030975341796875,2.502811908721924,2.0,0.8813382387161255,0,100
20.562,0.03106689453125,-0.5199853181838989,2.0,-0.21010106801986694,0,100
20.562,0.0311431884765625,0.06869230419397354,2.0,0.027755258604884148,0,100
20.562,0.0312347412109375,1.6450315713882446,2.0,0.6646782159805298,0,100
20.578,0.03131103515625,1.7229334115982056,2.0,0.6321215033531189,0,100
20.578,0.031402587890625,2.2935662269592285,2.0,0.9267198443412781,0,100
20.578,0.031524658203125,2.798069477081299,2.128000020980835,1.1305654048919678,0,100
20.578,0.0316162109375,1.7935609817504883,2.128000020980835,0.7246917486190796,0,100
20.578,0.03173828125,0.13559630513191223,2.128000020980835,-0.05460610240697861,0,100
20.578,0.031829833984375,2.5004220008850098,2.128000020980835,1.1310863494873047,0,100
20.578,0.03192138671875,2.889782190322876,2.128000020980835,1.2375164031982422,0,100
20.594,0.0320281982421875,3.478656530380249,2.128000020980835,1.4774119853973389,0,100
20.594,0.032135009765625,3.405322551727295,2.128000020980835,1.375927209854126,0,100
20.594,0.03228759765625,0.12229633331298828,2.25600004196167,-0.03011002391576767,0,100
20.594,0.03240966796875,2.158129930496216,2.25600004196167,0.8434481024742126,0,100
20.594,0.032501220703125,2.8787481784820557,2.25600004196167,1.1631637811660767,0,100
20.594,0.0325927734375,3.392092227935791,2.25600004196167,1.2576543092727661,0,100
20.609,0.032684326171875,3.0750362873077393,2.25600004196167,1.2424743175506592,0,100
20.609,0.0327606201171875,3.3437743186950684,2.25600004196167,1.2922500371932983,0,100
20.609,0.0328521728515625,1.7398090362548828,2.375999927520752,0.6911860704421997,0,100
20.609,0.0329437255859375,2.4393060207366943,2.375999927520752,0.98560631275177,0,100
20.609,0.03302001953125,2.7226994037628174,2.375999927520752,1.1192327737808228,0,100
20.609,0.0330963134765625,2.9898431301116943,2.375999927520752,1.2080519199371338,0,100
20.609,0.0331573486328125,3.492051601409912,2.375999927520752,1.3582266569137573,0,100
20.625,0.033203125,3.3866004943847656,2.375999927520752,1.3683624267578125,0,100
20.625,0.03326416015625,3.3303370475769043,2.375999927520752,1.3772857189178467,0,100
20.625,0.0333099365234375,3.1707117557525635,2.503999948501587,1.2811322212219238,0,100
20.625,0.0333404541015625,3.2476680278778076,2.503999948501587,1.3122265338897705,0,100
20.625,0.0333709716796875,3.3679635524749756,2.503999948501587,1.4524447917938232,0,100
20.625,0.033416748046875,3.2226083278656006,2.503999948501587,1.3216394186019897,0,100
20.625,0.0334320068359375,2.5553905963897705,2.503999948501587,1.03251051902771,0,100
20.64,0.033447265625,2.7127761840820312,2.503999948501587,1.0961024761199951,0,100
20.64,0.0334625244140625,2.5908262729644775,2.503999948501587,0.997137725353241,0,100
20.64,0.0334625244140625,2.394963026046753,2.624000072479248,0.9676894545555115,0,100
20.64,0.033447265625,2.9904284477233887,2.624000072479248,1.2453198432922363,0,100
20.64,0.0334320068359375,2.9847171306610107,2.624000072479248,1.2059807777404785,0,100
20.64,0.033416748046875,3.1038169860839844,2.624000072479248,1.2640411853790283,0,100
20.656,0.0334014892578125,3.1564066410064697,2.624000072479248,1.2753522396087646,0,100
20.656,0.03338623046875,2.5036368370056152,2.624000072479248,1.0115993022918701,0,100
20.656,0.0333709716796875,2.824331760406494,2.752000093460083,1.141176700592041,0,100
20.656,0.033355712890625,2.616840124130249,2.752000093460083,1.0573393106460571,0,100
20.656,0.0333404541015625,2.5194320678710938,2.752000093460083,1.0179814100265503,0,100
20.656,0.0333251953125,2.184821128845215,2.752000093460083,1.003293514251709,0,100
20.656,0.0333099365234375,2.62670636177063,2.752000093460083,1.0613257884979248,0,100
20.672,0.033294677734375,2.8673222064971924,2.752000093460083,1.0835024118423462,0,100
20.672,0.0332794189453125,2.9477756023406982,2.752000093460083,1.1910544633865356,0,100
20.672,0.03326416015625,2.7310192584991455,2.880000114440918,1.1034736633300781,0,100
20.672,0.03326416015625,2.7986299991607666,2.880000114440918,1.1307919025421143,0,100
20.672,0.0332489013671875,2.7944977283477783,2.880000114440918,1.1821422576904297,0,100
20.672,0.0332489013671875,2.489276170730591,2.880000114440918,1.0057969093322754,0,100
20.672,0.033233642578125,2.529503345489502,2.880000114440918,1.0220507383346558,0,100
20.687,0.033233642578125,3.1590938568115234,2.880000114440918,1.2294007539749146,0,100
20.687,0.033233642578125,2.25945782661438,2.880000114440918,1.148209571838379,0,100
20.687,0.033233642578125,2.3712050914764404,3.0,0.9580899477005005,0,100
20.687,0.033233642578125,2.77510142326355,3.0,1.2035177946090698,0,100
20.687,0.033233642578125,2.6585264205932617,3.0,1.0741827487945557,0,100
20.687,0.033233642578125,3.3395912647247314,3.0,1.292176604270935,0,100
20.703,0.033233642578125,2.935417890548706,3.0,1.1860612630844116,0,100
20.703,0.0332489013671875,2.988353729248047,3.0,1.2074501514434814,0,100
20.703,0.0332489013671875,3.1064512729644775,3.128000020980835,1.2485613822937012,0,100
20.703,0.0332489013671875,2.9627890586853027,3.128000020980835,1.1971206665039062,0,100
20.703,0.0332489013671875,3.2416062355041504,3.128000020980835,1.3097772598266602,0,100
20.703,0.03326416015625,3.110053777694702,3.128000020980835,1.1697767972946167,0,100
20.703,0.03326416015625,3.5062856674194336,3.128000020980835,1.4167215824127197,0,100
20.719,0.03326416015625,3.154879093170166,3.128000020980835,1.3488943576812744,0,100
20.719,0.03326416015625,3.134443759918213,3.128000020980835,1.2380313873291016,0,100
20.719,0.03326416015625,3.3416805267333984,3.25600004196167,1.350212574005127,0,100
20.719,0.03326416015625,3.002639055252075,3.25600004196167,1.2889256477355957,0,100
20.719,0.03326416015625,3.311826705932617,3.25600004196167,1.3381500244140625,0,100
20.719,0.0332489013671875,3.137685537338257,3.25600004196167,1.3387502431869507,0,100
20.719,0.03326416015625,3.2028632164001465,3.25600004196167,1.2941230535507202,0,100
20.734,0.0332489013671875,3.400796890258789,3.25600004196167,1.3179645538330078,0,100
20.734,0.0332489013671875,3.044654130935669,3.25600004196167,1.3224321603775024,0,100
20.734,0.0332489013671875,4.0206427574157715,3.375999927520752,1.5768074989318848,0,100
20.734,0.03326416015625,3.1972761154174805,3.375999927520752,1.291865587234497,0,100
20.734,0.0332489013671875,3.6325526237487793,3.375999927520752,1.4677399396896362,0,100
20.734,0.03326416015625,3.274730682373047,3.375999927520752,1.3231613636016846,0,100
20.734,0.03326416015625,3.1880741119384766,3.375999927520752,1.2881474494934082,0,100
20.75,0.03326416015625,3.6578688621520996,3.375999927520752,1.4779690504074097,0,100
20.75,0.03326416015625,3.5381627082824707,3.375999927520752,1.397640585899353,0,100
20.75,0.03326416015625,3.2269222736358643,3.503999948501587,1.3959463834762573,0,100
20.75,0.03326416015625,3.687018394470215,3.503999948501587,1.3404330015182495,0,100
20.75,0.03326416015625,3.496717691421509,3.503999948501587,1.412855625152588,0,100
20.75,0.03326416015625,3.565335512161255,3.503999948501587,1.493591070175171,0,100
20.765,0.03326416015625,3.719719171524048,3.503999948501587,1.5127999782562256,0,100
20.765,0.03326416015625,3.4293060302734375,3.503999948501587,1.385617733001709,0,100
20.765,0.03326416015625,3.9723517894744873,3.624000072479248,1.6050364971160889,0,100
20.765,0.03326416015625,3.695553779602051,3.624000072479248,1.4070868492126465,0,100
20.765,0.03326416015625,3.598809003829956,3.624000072479248,1.5054380893707275,0,100
20.765,0.03326416015625,3.8446292877197266,3.624000072479248,1.55927312374115,0,100
20.765,0.03326416015625,3.9611294269561768,3.624000072479248,1.6005020141601562,0,100
20.781,0.0332794189453125,3.6731131076812744,3.624000072479248,1.484128475189209,0,100
20.781,0.0332794189453125,3.765334367752075,3.624000072479248,1.521390676498413,0,100
20.781,0.0332794189453125,4.081131458282471,3.752000093460083,1.5961902141571045,0,100
20.781,0.0332794189453125,3.7437703609466553,3.752000093460083,1.5126776695251465,0,100
20.781,0.033294677734375,3.863271713256836,3.752000093460083,1.4260104894638062,0,100
20.781,0.033294677734375,4.010343551635742,3.752000093460083,1.70717191696167,0,100
20.781,0.033294677734375,3.486649990081787,3.752000093460083,1.4087876081466675,0,100
20.797,0.033294677734375,4.276782989501953,3.752000093460083,1.7280423641204834,0,100
20.797,0.033294677734375,3.714447021484375,3.752000093460083,1.5008294582366943,0,100
20.797,0.033294677734375,4.088891983032227,3.880000114440918,1.697523832321167,0,100
20.797,0.0333099365234375,3.9173378944396973,3.880000114440918,1.582808017730713,0,100
20.797,0.0333099365234375,3.784221887588501,3.880000114440918,1.529022216796875,0,100
20.797,0.0333099365234375,3.8370096683502197,3.880000114440918,1.5503511428833008,0,100
20.812,0.0333099365234375,3.7917404174804688,3.880000114440918,1.5320600271224976,0,100
20.812,0.0333251953125,3.9361138343811035,3.880000114440918,1.5903944969177246,0,100
20.812,0.0333251953125,3.8850347995758057,4.0,1.5697557926177979,0,100
20.812,0.0333251953125,4.08700704574585,4.0,1.6513631343841553,0,100
20.812,0.0333251953125,3.996234655380249,4.0,1.614686369895935,0,100
20.812,0.0333251953125,3.922243595123291,4.0,1.5909128189086914,0,100
20.812,0.0333251953125,3.797300100326538,4.0,1.5343064069747925,0,100
20.812,0.0333404541015625,4.018066883087158,4.0,1.6057462692260742,0,100
20.828,0.0333404541015625,3.94648814201355,4.0,1.5945862531661987,0,100
20.828,0.0333404541015625,3.909917116165161,4.0,1.579809546470642,0,100
20.828,0.0333404541015625,4.264437198638916,4.127999782562256,1.659752368927002,0,100
20.828,0.0333404541015625,4.444123268127441,4.127999782562256,1.795656681060791,0,100
20.828,0.0333404541015625,4.381730079650879,4.127999782562256,1.7704466581344604,0,100
20.828,0.0333404541015625,4.48976993560791,4.127999782562256,1.8141002655029297,0,100
20.844,0.0333404541015625,4.3051629066467285,4.127999782562256,1.6546516418457031,0,100
20.844,0.0333404541015625,4.098983287811279,4.127999782562256,1.6562021970748901,0,100
20.844,0.0333404541015625,4.123695373535156,4.25600004196167,1.6661871671676636,0,100
20.844,0.0333404541015625,4.2029643058776855,4.25600004196167,1.7200043201446533,0,100
20.844,0.0333404541015625,4.223381042480469,4.25600004196167,1.706465244293213,0,100
20.844,0.033355712890625,4.537452220916748,4.25600004196167,1.8333663940429688,0,100
20.844,0.033355712890625,4.49684476852417,4.25600004196167,1.8169589042663574,0,100
20.859,0.033355712890625,4.395241737365723,4.25600004196167,1.775905966758728,0,100
20.859,0.033355712890625,4.1528239250183105,4.25600004196167,1.5975122451782227,0,100
20.859,0.033355712890625,4.306708812713623,4.375999927520752,1.7136067152023315,0,100
20.859,0.033355712890625,4.339720726013184,4.375999927520752,1.7534725666046143,0,100
20.859,0.0333709716796875,4.241004467010498,4.375999927520752,1.7513483762741089,0,100
20.859,0.0333709716796875,4.333878040313721,4.375999927520752,1.723692774772644,0,100
20.859,0.0333709716796875,4.437707901000977,4.375999927520752,1.7930643558502197,0,100
20.875,0.03338623046875,4.311733722686768,4.375999927520752,1.7421643733978271,0,100
20.875,0.03338623046875,4.4344000816345215,4.375999927520752,1.791727900505066,0,100
20.875,0.0334014892578125,4.609333038330078,4.504000186920166,1.8624099493026733,0,100
20.875,0.0334014892578125,4.782642841339111,4.504000186920166,1.9324359893798828,0,100
20.875,0.0334014892578125,4.349616527557373,4.504000186920166,1.71190345287323,0,100
20.875,0.033416748046875,4.165364742279053,4.504000186920166,1.6837819814682007,0,100
20.875,0.033416748046875,4.350945472717285,4.504000186920166,1.590785264968872,0,100
20.89,0.033416748046875,4.111831188201904,4.504000186920166,1.661393404006958,0,100
20.89,0.033416748046875,4.203584671020508,4.504000186920166,1.6984666585922241,0,100
20.89,0.033416748046875,4.379141330718994,4.624000072479248,1.7443045377731323,0,100
20.89,0.033416748046875,4.615121841430664,4.624000072479248,1.8647488355636597,0,100
20.89,0.033416748046875,4.567995548248291,4.624000072479248,1.8457074165344238,0,100
20.89,0.033416748046875,5.090794086456299,4.624000072479248,2.056945323944092,0,100
20.906,0.033416748046875,4.478294372558594,4.624000072479248,1.7215571403503418,0,100
20.906,0.033416748046875,4.2467732429504395,4.624000072479248,1.7159169912338257,0,100
20.906,0.033416748046875,4.655805587768555,4.751999855041504,1.8811872005462646,0,100
20.906,0.033416748046875,5.005759239196777,4.751999855041504,2.0225868225097656,0,100
20.906,0.0334320068359375,4.841935634613037,4.751999855041504,1.9563935995101929,0,100
20.906,0.033416748046875,4.232338905334473,4.751999855041504,1.739682912826538,0,100
20.922,0.033416748046875,4.343296051025391,4.751999855041504,1.7549171447753906,0,100
20.922,0.033416748046875,4.899392127990723,4.751999855041504,1.9796088933944702,0,100
20.922,0.033416748046875,3.9696199893951416,4.880000114440918,1.6714195013046265,0,100
20.922,0.033416748046875,5.321699142456055,4.880000114440918,2.196934223175049,0,100
20.922,0.033416748046875,5.152175426483154,4.880000114440918,2.0817465782165527,0,100
20.922,0.033416748046875,5.071547508239746,4.880000114440918,2.049168586730957,0,100
20.922,0.033416748046875,4.354349613189697,4.880000114440918,1.7593834400177002,0,100
20.937,0.033416748046875,4.944622039794922,4.880000114440918,2.127197027206421,0,100
20.937,0.033416748046875,5.252780437469482,4.880000114440918,2.1223959922790527,0,100
20.937,0.033416748046875,5.042819976806641,5.0,2.0375611782073975,0,100
20.937,0.033416748046875,5.1192474365234375,5.0,1.9080489873886108,0,100
20.937,0.033416748046875,5.059702396392822,5.0,2.0443825721740723,0,100
20.937,0.033416748046875,4.399198532104492,5.0,1.7944697141647339,0,100
20.937,0.033416748046875,4.967958450317383,5.0,2.0073132514953613,0,100
20.953,0.033416748046875,5.275390148162842,5.0,2.1315314769744873,0,100
20.953,0.033416748046875,5.212193489074707,5.0,2.10599684715271,0,100
20.953,0.033416748046875,5.278420448303223,5.127999782562256,2.132755994796753,0,100
20.953,0.033416748046875,5.168095588684082,5.127999782562256,2.0183563232421875,0,100
20.953,0.033416748046875,5.134528160095215,5.127999782562256,2.074615955352783,0,100
20.953,0.033416748046875,5.460177421569824,5.127999782562256,2.20619535446167,0,100
20.953,0.033416748046875,5.257967472076416,5.127999782562256,2.0788567066192627,0,100
20.969,0.0334320068359375,5.198346138000488,5.127999782562256,2.1004018783569336,0,100
20.969,0.033416748046875,5.099231719970703,5.127999782562256,2.060354471206665,0,100
20.969,0.0334320068359375,5.188803672790527,5.25600004196167,2.096546173095703,0,100
20.969,0.033416748046875,5.25578498840332,5.25600004196167,2.123610019683838,0,100
20.969,0.0334320068359375,5.091165542602539,5.25600004196167,2.0570952892303467,0,100
20.969,0.0334320068359375,5.25322961807251,5.25600004196167,2.0550537109375,0,100
20.969,0.0334320068359375,5.115110397338867,5.25600004196167,2.0893197059631348,0,100
20.984,0.0334320068359375,5.27219820022583,5.25600004196167,2.138103723526001,0,100
20.984,0.0334320068359375,4.995887756347656,5.25600004196167,2.0185980796813965,0,100
20.984,0.0334320068359375,5.496251106262207,5.375999927520752,2.220770835876465,0,100
20.984,0.0334320068359375,5.576601982116699,5.375999927520752,2.253236770629883,0,100
20.984,0.033447265625,5.2962727546691895,5.375999927520752,2.1399693489074707,0,100
20.984,0.033447265625,5.407639026641846,5.375999927520752,2.143496513366699,0,100
21.0,0.033447265625,5.333157062530518,5.375999927520752,2.154872417449951,0,100
21.0,0.033447265625,5.15908670425415,5.375999927520752,2.0845389366149902,0,100
21.0,0.033447265625,5.289018154144287,5.504000186920166,2.137037992477417,0,100
21.0,0.0334625244140625,5.39005708694458,5.504000186920166,2.177863121032715,0,100
21.0,0.033477783203125,5.47957706451416,5.504000186920166,2.214033603668213,0,100
21.0,0.033477783203125,5.523280143737793,5.504000186920166,2.335031509399414,0,100
21.0,0.033477783203125,5.331727504730225,5.504000186920166,2.1305713653564453,0,100
21.015,0.0334930419921875,5.295009136199951,5.504000186920166,2.139458656311035,0,100
21.015,0.0334930419921875,5.431091785430908,5.504000186920166,2.1890907287597656,0,100
21.015,0.03350830078125,6.112924098968506,5.624000072479248,2.1974892616271973,0,100
21.015,0.03350830078125,5.748729228973389,5.624000072479248,2.3227851390838623,0,100
21.015,0.0335235595703125,5.255502700805664,5.624000072479248,2.1234960556030273,0,100
21.015,0.033538818359375,5.585416316986084,5.624000072479248,2.2425098419189453,0,100
21.031,0.0335540771484375,5.611691951751709,5.624000072479248,2.23360013961792,0,100
21.031,0.0335540771484375,5.672697067260742,5.624000072479248,2.2011208534240723,0,100
21.031,0.0335693359375,5.426856517791748,5.751999855041504,2.217257022857666,0,100
21.031,0.0335845947265625,5.803625106811523,5.751999855041504,2.3142690658569336,0,100
21.031,0.033599853515625,5.788593292236328,5.751999855041504,2.3388922214508057,0,100
21.031,0.0336151123046875,5.492658615112305,5.751999855041504,2.2274045944213867,0,100
21.031,0.03363037109375,5.427130222320557,5.751999855041504,2.192842483520508,0,100
21.047,0.03363037109375,5.848910331726074,5.751999855041504,2.3632636070251465,0,100
21.047,0.033660888671875,5.56538200378418,5.751999855041504,2.2487034797668457,0,100
21.047,0.0336761474609375,5.914180755615234,5.880000114440918,2.3896360397338867,0,100
21.047,0.0336761474609375,6.087926387786865,5.880000114440918,2.459838390350342,0,100
21.047,0.03369140625,5.6431379318237305,5.880000114440918,2.3661890029907227,0,100
21.047,0.0337066650390625,5.673600673675537,5.880000114440918,2.3999688625335693,0,100
21.047,0.0337066650390625,5.9108381271362305,5.880000114440918,2.452298641204834,0,100
21.062,0.033721923828125,5.9915242195129395,5.880000114440918,2.3601579666137695,0,100
21.062,0.033721923828125,6.043765544891357,5.880000114440918,2.441995143890381,0,100
21.062,0.033721923828125,6.012439250946045,6.0,2.3519861698150635,0,100
21.062,0.033721923828125,6.0905303955078125,6.0,2.460890531539917,0,100
21.062,0.033721923828125,6.067873477935791,6.0,2.4517359733581543,0,100
21.062,0.0337371826171875,5.842785835266113,6.0,2.4143614768981934,0,100
21.062,0.0337371826171875,6.137164115905762,6.0,2.4797329902648926,0,100
21.078,0.0337371826171875,5.732450008392334,6.0,2.4324636459350586,0,100
21.078,0.0337371826171875,6.06229305267334,6.0,2.4823546409606934,0,100
21.078,0.033721923828125,6.372773170471191,6.127999782562256,2.4763972759246826,0,100
21.078,0.033721923828125,6.028941631317139,6.127999782562256,2.4360055923461914,0,100
21.078,0.033721923828125,5.863977909088135,6.127999782562256,2.37308406829834,0,100
21.078,0.0337371826171875,6.354465007781982,6.127999782562256,2.5675339698791504,0,100
21.094,0.0337371826171875,5.523616313934326,6.127999782562256,2.3734779357910156,0,100
21.094,0.0337371826171875,6.323769569396973,6.127999782562256,2.4576001167297363,0,100
21.094,0.0337371826171875,6.413764953613281,6.25600004196167,2.591494083404541,0,100
21.094,0.0337371826171875,6.29984188079834,6.25600004196167,2.5454633235931396,0,100
21.094,0.0337371826171875,6.269527435302734,6.25600004196167,2.533214807510376,0,100
21.094,0.0337371826171875,6.223145484924316,6.25600004196167,2.5144739151000977,0,100
21.094,0.0337371826171875,6.270033359527588,6.25600004196167,2.533419132232666,0,100
21.109,0.0337371826171875,6.301520347595215,6.25600004196167,2.5461416244506836,0,100
21.109,0.0337371826171875,6.514695644378662,6.25600004196167,2.6322755813598633,0,100
21.109,0.0337371826171875,6.790387153625488,6.375999927520752,2.703033208847046,0,100
21.109,0.0337371826171875,6.092621803283691,6.375999927520752,2.5877604484558105,0,100
21.109,0.0337371826171875,6.50929594039917,6.375999927520752,2.618338108062744,0,100
21.109,0.03375244140625,6.535699844360352,6.375999927520752,2.5986764430999756,0,100
21.109,0.03375244140625,6.496914386749268,6.375999927520752,2.6250908374786377,0,100
21.125,0.03375244140625,6.307931423187256,6.375999927520752,2.548732042312622,0,100
21.125,0.03375244140625,6.5116047859191895,6.375999927520752,2.63102650642395,0,100
21.125,0.0337677001953125,6.611292839050293,6.504000186920166,2.6713056564331055,0,100
21.125,0.0337677001953125,6.350217819213867,6.504000186920166,2.568110466003418,0,100
21.125,0.0337677001953125,6.226181983947754,6.504000186920166,2.5295510292053223,0,100
21.125,0.033782958984375,6.532918930053711,6.504000186920166,2.4469666481018066,0,100
21.125,0.033782958984375,6.711499214172363,6.504000186920166,2.666234254837036,0,100
21.14,0.0337982177734375,6.352726936340332,6.504000186920166,2.566831588745117,0,100
21.14,0.0337982177734375,6.3993988037109375,6.504000186920166,2.5856895446777344,0,100
21.14,0.0338134765625,6.391237258911133,6.624000072479248,2.5823917388916016,0,100
21.14,0.0338134765625,6.4481425285339355,6.624000072479248,2.605384588241577,0,100
21.14,0.0338287353515625,6.364108085632324,6.624000072479248,2.571430206298828,0,100
21.14,0.033843994140625,6.481150150299072,6.624000072479248,2.619858503341675,0,100
21.156,0.0338592529296875,6.697266578674316,6.624000072479248,2.6524457931518555,0,100
21.156,0.03387451171875,6.888088703155518,6.624000072479248,2.7831454277038574,0,100
21.156,0.0338897705078125,7.310736179351807,6.751999855041504,2.9539172649383545,0,100
21.156,0.0339202880859375,6.738106727600098,6.751999855041504,2.7225451469421387,0,100
21.156,0.033935546875,6.96453332901001,6.751999855041504,2.8613967895507812,0,100
21.156,0.0339508056640625,7.0998430252075195,6.751999855041504,2.8687055110931396,0,100
21.172,0.033966064453125,6.737642288208008,6.751999855041504,2.7223575115203857,0,100
21.172,0.0339813232421875,6.687621116638184,6.751999855041504,2.7643871307373047,0,100
21.172,0.0339813232421875,6.598055362701416,6.880000114440918,2.658392906188965,0,100
21.172,0.03399658203125,6.51338529586792,6.880000114440918,2.6317460536956787,0,100
21.172,0.0339813232421875,6.740108013153076,6.880000114440918,2.5664000511169434,0,100
21.172,0.0339813232421875,7.09077262878418,6.880000114440918,2.8650403022766113,0,100
21.172,0.0339813232421875,7.076718330383301,6.880000114440918,2.8593616485595703,0,100
21.172,0.033966064453125,7.347315788269043,6.880000114440918,2.909118413925171,0,100
21.187,0.033966064453125,7.04204797744751,6.880000114440918,2.845353126525879,0,100
21.187,0.033966064453125,7.063761234283447,6.880000114440918,2.8512020111083984,0,100
21.187,0.033966064453125,7.025355815887451,7.0,2.838608741760254,0,100
21.187,0.033966064453125,7.052731037139893,7.0,2.8496694564819336,0,100
21.187,0.0339813232421875,6.873927116394043,7.0,2.777423620223999,0,100
21.187,0.0339813232421875,6.705800533294678,7.0,2.709491729736328,0,100
21.203,0.0339813232421875,6.819187164306641,7.0,2.6983041763305664,0,100
21.203,0.0339813232421875,7.002505779266357,7.0,2.829376220703125,0,100
21.203,0.0339813232421875,7.351036548614502,7.127999782562256,2.791116237640381,0,100
21.203,0.033966064453125,7.206643104553223,7.127999782562256,3.0020995140075684,0,100
21.203,0.0339813232421875,6.6025285720825195,7.127999782562256,2.859208106994629,0,100
21.203,0.033966064453125,7.492994785308838,7.127999782562256,3.0738685131073,0,100
21.203,0.0339813232421875,6.675694465637207,7.127999782562256,2.85257625579834,0,100
21.219,0.033966064453125,7.27789306640625,7.127999782562256,2.9406466484069824,0,100
21.219,0.0339813232421875,7.074881076812744,7.127999782562256,2.9206066131591797,0,100
21.219,0.0339813232421875,6.908519268035889,7.25600004196167,2.7200286388397217,0,100
21.219,0.0339813232421875,7.394927978515625,7.25600004196167,2.9879350662231445,0,100
21.219,0.0339813232421875,7.225221633911133,7.25600004196167,2.9193649291992188,0,100
21.219,0.0339813232421875,7.2732439041137695,7.25600004196167,2.936863660812378,0,100
21.219,0.0339813232421875,7.043494701385498,7.25600004196167,2.845937490463257,0,100
21.234,0.0339813232421875,7.423486709594727,7.25600004196167,2.999474287033081,0,100
21.234,0.0339813232421875,7.288229465484619,7.25600004196167,2.9448232650756836,0,100
21.234,0.0339813232421875,7.246103286743164,7.375999927520752,2.927802085876465,0,100
21.234,0.0339813232421875,7.307208061218262,7.375999927520752,2.9524917602539062,0,100
21.234,0.0339813232421875,7.343958377838135,7.375999927520752,2.9673404693603516,0,100
21.234,0.0339813232421875,7.353278160095215,7.375999927520752,2.9971542358398438,0,100
21.25,0.0339813232421875,7.595242500305176,7.375999927520752,3.0688724517822266,0,100
